196,0.527757,166.818182,167.000000
196,0.509023,166.700000,168.000000
196,0.508274,166.900000,167.000000
196,0.508850,167.090909,168.000000
196,0.501410,167.100000,168.000000
196,0.508571,166.300000,167.000000
196,0.508022,167.000000,167.000000
196,0.508450,167.000000,168.000000
196,0.510851,165.900000,166.000000
196,0.508596,165.900000,167.000000
196,0.508732,166.100000,167.000000
196,0.518508,165.909091,167.000000
196,0.508900,165.900000,166.000000
196,0.508564,165.800000,166.000000
196,0.507951,165.900000,166.000000
196,0.508608,165.727273,166.000000
196,0.510038,165.700000,167.000000
196,0.509089,166.200000,167.000000
196,0.508485,166.000000,166.000000
196,0.508955,165.909091,167.000000
196,0.520673,165.900000,167.000000
196,0.509205,165.500000,166.000000
196,0.508838,166.000000,167.000000
196,0.510231,166.200000,167.000000
197,0.508592,170.000000,171.000000
197,0.518677,169.800000,171.000000
197,0.508659,169.454545,170.000000
197,0.508673,169.300000,170.000000
197,0.508678,169.100000,170.000000
197,0.503503,169.600000,171.000000
197,0.508658,169.500000,170.000000
197,0.503731,169.000000,170.000000
197,0.508757,169.100000,170.000000
197,0.503672,169.200000,170.000000
197,0.508721,169.100000,170.000000
197,0.508675,169.363636,170.000000
197,0.508756,169.000000,171.000000
197,0.508697,168.200000,169.000000
197,0.503600,168.600000,169.000000
197,0.508574,168.500000,170.000000
197,0.507856,162.636364,173.000000
197,0.503629,173.800000,175.000000
197,0.508890,173.700000,174.000000
197,0.508702,173.700000,174.000000
197,0.508784,173.900000,174.000000
197,0.508830,173.363636,174.000000
197,0.503502,173.500000,174.000000
197,0.508780,173.400000,174.000000
197,0.508816,173.800000,174.000000
197,0.508696,173.900000,174.000000
197,0.508783,173.090909,174.000000
197,0.503501,173.300000,174.000000
197,0.508767,173.500000,175.000000
197,0.508830,173.400000,174.000000
197,0.508633,173.400000,174.000000
197,0.508770,172.454545,174.000000
197,0.508646,167.000000,169.000000
197,0.503341,168.100000,169.000000
197,0.508464,167.900000,169.000000
197,0.508524,168.600000,169.000000
197,0.508658,168.700000,169.000000
197,0.508282,168.454545,169.000000
197,0.503354,168.300000,169.000000
197,0.508649,168.100000,169.000000
197,0.508576,168.200000,169.000000
197,0.508623,168.500000,169.000000
197,0.508598,168.636364,170.000000
197,0.503791,168.500000,169.000000
197,0.508487,167.900000,168.000000
197,0.508377,168.500000,169.000000
197,0.508781,168.800000,169.000000
197,0.508538,168.636364,169.000000
198,0.518453,167.909091,169.000000
198,0.508276,167.000000,168.000000
198,0.508740,167.000000,168.000000
198,0.508298,166.800000,167.000000
198,0.508252,166.545455,168.000000
198,0.508591,167.000000,168.000000
198,0.505734,166.400000,167.000000
198,0.508250,166.000000,167.000000
198,0.505554,165.800000,167.000000
198,0.507964,166.000000,166.000000
198,0.515640,165.700000,166.000000
198,0.505837,165.700000,166.000000
198,0.508045,166.200000,167.000000
198,0.505799,166.100000,167.000000
198,0.507935,166.000000,166.000000
198,0.509070,165.900000,167.000000
198,0.508400,166.454545,178.000000
198,0.505915,172.500000,174.000000
198,0.509126,172.700000,173.000000
198,0.509209,173.000000,173.000000
198,0.509121,173.090909,174.000000
198,0.505798,173.300000,174.000000
198,0.509126,173.300000,174.000000
198,0.509139,173.100000,174.000000
198,0.509107,173.454545,174.000000
198,0.505905,173.100000,174.000000
198,0.509162,172.900000,174.000000
198,0.509098,173.800000,174.000000
198,0.509133,173.000000,174.000000
198,0.505945,173.700000,174.000000
198,0.508901,173.500000,174.000000
198,0.508713,173.000000,174.000000
198,0.508624,167.500000,169.000000
198,0.508726,167.900000,169.000000
198,0.508662,168.636364,169.000000
198,0.505452,167.900000,168.000000
198,0.508527,168.100000,169.000000
198,0.508687,168.400000,170.000000
198,0.508616,168.090909,169.000000
198,0.505672,168.300000,169.000000
198,0.508645,168.600000,170.000000
198,0.508717,168.400000,169.000000
198,0.508670,169.181818,170.000000
198,0.505303,168.600000,170.000000
198,0.508458,168.700000,170.000000
198,0.508501,168.700000,170.000000
198,0.508512,168.727273,171.000000
198,0.505453,168.300000,169.000000
199,0.509122,170.727273,171.000000
199,0.509090,169.800000,170.000000
199,0.509092,170.181818,171.000000
199,0.509060,169.600000,170.000000
199,0.508718,170.272727,171.000000
199,0.508682,169.700000,170.000000
199,0.508734,169.363636,170.000000
199,0.508738,169.500000,171.000000
199,0.508723,169.545455,171.000000
199,0.508725,169.500000,170.000000
199,0.509054,169.272727,170.000000
199,0.509087,169.100000,170.000000
199,0.509112,169.000000,170.000000
199,0.509228,168.700000,169.000000
199,0.508195,168.700000,169.000000
199,0.508629,169.600000,171.000000
199,0.507018,167.500000,172.000000
199,0.508802,173.400000,175.000000
199,0.509400,173.700000,174.000000
199,0.509089,173.909091,174.000000
199,0.508207,172.200000,174.000000
199,0.509225,173.200000,174.000000
199,0.509248,173.500000,175.000000
199,0.509203,173.454545,174.000000
199,0.508088,173.000000,174.000000
199,0.509255,172.800000,174.000000
199,0.509219,172.900000,173.000000
199,0.509176,173.090909,174.000000
199,0.508180,172.900000,174.000000
199,0.509224,172.300000,173.000000
199,0.509249,172.700000,173.000000
199,0.509266,173.272727,174.000000
199,0.508645,168.000000,169.000000
199,0.508626,168.363636,169.000000
199,0.507616,167.900000,169.000000
199,0.508524,168.200000,169.000000
199,0.508632,168.300000,169.000000
199,0.508430,168.181818,169.000000
199,0.507230,168.400000,169.000000
199,0.508641,168.700000,169.000000
199,0.508629,168.100000,169.000000
199,0.508587,168.272727,169.000000
199,0.507288,168.000000,168.000000
199,0.508569,168.600000,169.000000
199,0.508618,168.600000,169.000000
199,0.508483,168.909091,170.000000
199,0.507135,168.600000,170.000000
199,0.508593,168.400000,170.000000
200,0.508982,171.000000,172.000000
200,0.509735,170.600000,171.000000
200,0.509165,170.545455,171.000000
200,0.509105,170.300000,172.000000
200,0.519124,170.000000,171.000000
200,0.509153,169.900000,171.000000
200,0.509186,169.636364,171.000000
200,0.509138,169.800000,170.000000
200,0.509016,170.181818,171.000000
200,0.509128,170.000000,171.000000
200,0.509101,169.909091,170.000000
200,0.509093,169.800000,171.000000
200,0.508737,169.636364,170.000000
200,0.508667,169.400000,170.000000
200,0.509178,169.545455,170.000000
200,0.508663,169.600000,170.000000
200,0.508897,166.545455,174.000000
200,0.509375,174.300000,176.000000
200,0.509241,175.200000,176.000000
200,0.509184,175.100000,176.000000
200,0.509266,175.000000,176.000000
200,0.509263,173.800000,175.000000
200,0.509245,173.800000,175.000000
200,0.509210,174.500000,176.000000
200,0.509202,174.090909,176.000000
200,0.509228,173.900000,175.000000
200,0.509218,174.100000,175.000000
200,0.509245,173.400000,174.000000
200,0.509164,173.818182,176.000000
200,0.509418,173.400000,174.000000
200,0.509242,173.700000,175.000000
200,0.509018,174.200000,175.000000
200,0.518667,167.727273,169.000000
200,0.508479,168.900000,170.000000
200,0.508505,168.600000,170.000000
200,0.508603,168.800000,169.000000
200,0.508731,169.090909,170.000000
200,0.519003,168.800000,170.000000
200,0.518518,168.909091,170.000000
200,0.508872,168.700000,169.000000
200,0.518669,169.100000,170.000000
200,0.508668,169.545455,170.000000
200,0.518813,169.900000,170.000000
200,0.508582,169.700000,170.000000
200,0.508724,169.727273,170.000000
200,0.508844,169.400000,170.000000
200,0.508711,169.800000,170.000000
200,0.518571,169.181818,170.000000
201,0.508599,170.700000,171.000000
201,0.508664,170.300000,171.000000
201,0.518700,170.000000,171.000000
201,0.518746,169.600000,170.000000
201,0.501327,169.600000,170.000000
201,0.508676,169.500000,170.000000
201,0.518775,169.636364,170.000000
201,0.508696,169.300000,170.000000
201,0.508768,169.636364,170.000000
201,0.508714,169.200000,170.000000
201,0.508667,169.363636,170.000000
201,0.508811,168.900000,170.000000
201,0.508664,168.818182,169.000000
201,0.508768,169.200000,170.000000
201,0.508787,168.900000,170.000000
201,0.501321,169.200000,170.000000
201,0.508735,165.300000,172.000000
201,0.509203,173.000000,174.000000
201,0.501827,173.700000,174.000000
201,0.509170,173.100000,174.000000
201,0.509169,173.800000,175.000000
201,0.509219,172.900000,174.000000
201,0.509270,173.090909,174.000000
201,0.501884,172.600000,174.000000
201,0.509183,173.400000,174.000000
201,0.509173,173.600000,174.000000
201,0.509238,173.700000,174.000000
201,0.509229,173.363636,174.000000
201,0.501866,173.100000,174.000000
201,0.509206,173.100000,174.000000
201,0.509076,173.200000,174.000000
201,0.509170,173.600000,174.000000
201,0.508606,167.800000,169.000000
201,0.508486,168.272727,169.000000
201,0.501258,168.100000,169.000000
201,0.508599,168.600000,169.000000
201,0.508579,168.100000,169.000000
201,0.508680,168.100000,169.000000
201,0.508383,168.000000,169.000000
201,0.501365,168.600000,170.000000
201,0.508571,168.400000,169.000000
201,0.508595,168.000000,168.000000
201,0.508610,168.600000,170.000000
201,0.508643,168.454545,169.000000
201,0.501335,168.300000,169.000000
201,0.508565,168.700000,170.000000
201,0.508622,168.800000,169.000000
201,0.508663,168.300000,169.000000
202,0.506719,171.000000,172.000000
202,0.508992,171.000000,171.000000
202,0.506724,170.500000,171.000000
202,0.518589,170.090909,171.000000
202,0.508726,170.400000,171.000000
202,0.508903,170.090909,171.000000
202,0.508675,169.900000,171.000000
202,0.508829,169.272727,171.000000
202,0.519060,169.700000,171.000000
202,0.507158,168.700000,169.000000
202,0.509198,168.900000,170.000000
202,0.507222,169.600000,170.000000
202,0.509054,169.500000,171.000000
202,0.507293,169.300000,170.000000
202,0.519109,169.545455,170.000000
202,0.508381,169.200000,170.000000
202,0.508288,167.400000,177.000000
202,0.509201,173.100000,174.000000
202,0.509133,173.909091,175.000000
202,0.507495,174.300000,175.000000
202,0.509223,174.200000,175.000000
202,0.509205,173.900000,175.000000
202,0.509235,173.636364,175.000000
202,0.507421,173.900000,175.000000
202,0.509362,173.500000,174.000000
202,0.509170,173.500000,174.000000
202,0.509271,173.181818,174.000000
202,0.507390,173.400000,174.000000
202,0.509242,173.700000,174.000000
202,0.509146,174.000000,174.000000
202,0.509246,173.818182,174.000000
202,0.507278,173.800000,174.000000
202,0.508523,167.818182,169.000000
202,0.506628,168.500000,169.000000
202,0.508712,168.600000,170.000000
202,0.508679,168.700000,170.000000
202,0.508168,168.727273,169.000000
202,0.506539,168.500000,169.000000
202,0.508629,168.900000,170.000000
202,0.508574,169.000000,170.000000
202,0.508473,168.727273,170.000000
202,0.506573,168.900000,170.000000
202,0.508353,169.000000,170.000000
202,0.508568,169.000000,169.000000
202,0.508515,168.909091,169.000000
202,0.506368,168.900000,170.000000
202,0.508583,169.300000,170.000000
202,0.508629,168.900000,169.000000
203,0.509905,170.600000,171.000000
203,0.508831,170.900000,171.000000
203,0.519944,170.300000,171.000000
203,0.508686,170.090909,172.000000
203,0.508747,170.700000,171.000000
203,0.508758,169.909091,171.000000
203,0.508896,170.300000,171.000000
203,0.518780,169.818182,171.000000
203,0.508754,169.700000,170.000000
203,0.508689,169.909091,171.000000
203,0.508708,169.500000,170.000000
203,0.509694,169.700000,170.000000
203,0.508692,169.636364,171.000000
203,0.508711,169.500000,170.000000
203,0.508749,169.818182,171.000000
203,0.508653,169.600000,170.000000
203,0.509257,167.900000,172.000000
203,0.508783,173.400000,175.000000
203,0.508844,174.700000,176.000000
203,0.508698,174.000000,175.000000
203,0.509686,174.000000,175.000000
203,0.508752,173.500000,175.000000
203,0.508853,174.000000,174.000000
203,0.508701,174.000000,175.000000
203,0.509787,173.300000,174.000000
203,0.508767,173.200000,175.000000
203,0.508816,173.400000,174.000000
203,0.508841,173.090909,174.000000
203,0.509663,172.700000,173.000000
203,0.508797,173.000000,174.000000
203,0.508863,173.000000,174.000000
203,0.508659,173.272727,174.000000
203,0.508690,168.000000,170.000000
203,0.508651,168.363636,170.000000
203,0.509551,167.800000,168.000000
203,0.508660,168.700000,170.000000
203,0.508437,168.600000,169.000000
203,0.508579,168.818182,169.000000
203,0.509748,168.800000,170.000000
203,0.508709,169.100000,170.000000
203,0.508540,169.100000,170.000000
203,0.508598,169.363636,170.000000
203,0.509769,169.100000,170.000000
203,0.508667,169.100000,170.000000
203,0.508649,169.500000,170.000000
203,0.508520,169.181818,170.000000
203,0.509678,169.000000,170.000000
203,0.508672,169.300000,170.000000
204,0.508760,170.400000,171.000000
204,0.509937,170.700000,171.000000
204,0.508793,170.200000,171.000000
204,0.510173,170.100000,171.000000
204,0.508782,170.700000,171.000000
204,0.510233,169.700000,171.000000
204,0.508798,169.500000,170.000000
204,0.510126,169.500000,170.000000
204,0.508670,169.700000,171.000000
204,0.510034,169.500000,171.000000
204,0.508671,170.100000,171.000000
204,0.509990,169.400000,171.000000
204,0.508796,169.500000,171.000000
204,0.509943,169.100000,170.000000
204,0.508702,169.500000,171.000000
204,0.510278,169.400000,170.000000
204,0.508137,163.900000,173.000000
204,0.508738,174.181818,175.000000
204,0.510529,173.900000,175.000000
204,0.508595,173.300000,174.000000
204,0.508832,172.900000,173.000000
204,0.508687,173.636364,174.000000
204,0.510220,173.000000,174.000000
204,0.508799,173.800000,177.000000
204,0.508870,173.800000,174.000000
204,0.508804,173.090909,174.000000
204,0.510057,173.500000,174.000000
204,0.508786,172.700000,174.000000
204,0.508863,173.300000,174.000000
204,0.508705,173.545455,174.000000
204,0.510090,172.600000,173.000000
204,0.508814,173.000000,173.000000
204,0.510031,167.300000,168.000000
204,0.508590,168.600000,169.000000
204,0.508584,168.600000,169.000000
204,0.508617,168.272727,169.000000
204,0.510334,168.100000,169.000000
204,0.508511,168.300000,169.000000
204,0.508566,168.100000,169.000000
204,0.508576,168.181818,169.000000
204,0.510433,168.400000,169.000000
204,0.508525,168.300000,169.000000
204,0.508599,168.500000,169.000000
204,0.508651,168.272727,169.000000
204,0.510428,168.500000,169.000000
204,0.508655,168.700000,169.000000
204,0.508502,168.100000,169.000000
204,0.508557,168.636364,172.000000
205,0.507329,170.300000,171.000000
205,0.509139,170.400000,171.000000
205,0.507646,170.200000,171.000000
205,0.509136,169.800000,170.000000
205,0.507625,169.800000,171.000000
205,0.508726,169.500000,170.000000
205,0.507129,169.000000,170.000000
205,0.508807,169.600000,170.000000
205,0.507094,169.200000,170.000000
205,0.508788,169.200000,170.000000
205,0.507017,169.300000,170.000000
205,0.508697,169.090909,170.000000
205,0.508808,168.900000,170.000000
205,0.507113,169.000000,170.000000
205,0.508815,169.000000,170.000000
205,0.507077,169.000000,170.000000
205,0.508243,165.181818,173.000000
205,0.507119,172.600000,174.000000
205,0.508993,173.400000,175.000000
205,0.508660,173.200000,174.000000
205,0.508798,173.181818,174.000000
205,0.507058,173.200000,174.000000
205,0.508789,173.200000,174.000000
205,0.508643,172.900000,174.000000
205,0.508808,173.181818,174.000000
205,0.506967,172.700000,174.000000
205,0.508737,172.700000,173.000000
205,0.508667,173.000000,174.000000
205,0.509179,172.545455,173.000000
205,0.507025,172.600000,174.000000
205,0.508810,173.100000,174.000000
205,0.508725,172.500000,173.000000
205,0.508680,168.300000,170.000000
205,0.508554,168.300000,169.000000
205,0.508568,168.272727,169.000000
205,0.506955,168.700000,170.000000
205,0.508678,168.400000,169.000000
205,0.508655,168.200000,169.000000
205,0.508623,168.545455,169.000000
205,0.506971,168.600000,169.000000
205,0.508585,168.600000,171.000000
205,0.508699,168.800000,170.000000
205,0.508566,168.818182,169.000000
205,0.507052,169.100000,170.000000
205,0.508750,168.700000,169.000000
205,0.508465,169.300000,170.000000
205,0.508688,169.000000,170.000000
205,0.507001,169.500000,170.000000
206,0.502642,170.900000,171.000000
206,0.508656,170.800000,171.000000
206,0.508710,170.727273,171.000000
206,0.508760,170.300000,171.000000
206,0.508661,170.100000,171.000000
206,0.502870,170.000000,171.000000
206,0.508686,169.700000,171.000000
206,0.508698,169.909091,171.000000
206,0.508628,169.600000,170.000000
206,0.508689,169.727273,171.000000
206,0.508730,169.800000,171.000000
206,0.508744,169.545455,170.000000
206,0.508764,169.400000,170.000000
206,0.508766,169.700000,171.000000
206,0.503052,169.700000,170.000000
206,0.508547,169.500000,170.000000
206,0.501958,167.600000,175.000000
206,0.508769,174.700000,176.000000
206,0.508737,174.700000,176.000000
206,0.508754,174.000000,175.000000
206,0.508728,174.090909,175.000000
206,0.502912,174.000000,175.000000
206,0.508743,174.500000,176.000000
206,0.508777,173.700000,175.000000
206,0.508781,173.600000,174.000000
206,0.508670,173.909091,174.000000
206,0.502922,173.300000,174.000000
206,0.508699,174.100000,175.000000
206,0.508785,173.900000,175.000000
206,0.508773,173.900000,174.000000
206,0.508714,173.909091,174.000000
206,0.502971,173.300000,175.000000
206,0.502987,168.600000,169.000000
206,0.508825,168.700000,170.000000
206,0.508593,168.100000,169.000000
206,0.508422,168.600000,169.000000
206,0.508743,168.454545,170.000000
206,0.502915,168.700000,169.000000
206,0.508577,168.800000,169.000000
206,0.508663,168.800000,169.000000
206,0.508569,169.100000,170.000000
206,0.508620,169.181818,170.000000
206,0.502866,168.900000,170.000000
206,0.508573,168.900000,170.000000
206,0.508709,169.000000,170.000000
206,0.508538,169.400000,171.000000
206,0.508586,169.272727,170.000000
206,0.502892,168.900000,169.000000
207,0.500987,171.200000,172.000000
207,0.508675,170.700000,171.000000
207,0.508729,170.454545,171.000000
207,0.508704,170.600000,171.000000
207,0.508721,170.400000,171.000000
207,0.500974,170.700000,171.000000
207,0.508703,170.600000,171.000000
207,0.508703,170.181818,171.000000
207,0.508843,170.200000,171.000000
207,0.508630,170.200000,171.000000
207,0.500936,169.700000,171.000000
207,0.508784,170.100000,171.000000
207,0.508708,169.727273,170.000000
207,0.508671,169.700000,170.000000
207,0.508760,170.100000,171.000000
207,0.510645,170.100000,171.000000
207,0.510532,168.100000,173.000000
207,0.508755,174.400000,176.000000
207,0.508737,174.300000,176.000000
207,0.508740,174.181818,175.000000
207,0.501043,173.800000,175.000000
207,0.508800,173.500000,175.000000
207,0.508738,174.400000,175.000000
207,0.508685,173.900000,175.000000
207,0.508738,173.545455,174.000000
207,0.501131,174.200000,175.000000
207,0.508769,173.800000,175.000000
207,0.508740,174.000000,174.000000
207,0.508736,173.400000,174.000000
207,0.508727,173.909091,174.000000
207,0.501217,172.800000,174.000000
207,0.508619,173.800000,175.000000
207,0.508673,167.818182,169.000000
207,0.510734,168.900000,170.000000
207,0.508714,169.100000,170.000000
207,0.508767,169.200000,170.000000
207,0.508727,169.000000,170.000000
207,0.500819,169.100000,170.000000
207,0.508647,169.100000,170.000000
207,0.508679,169.200000,170.000000
207,0.508638,169.300000,170.000000
207,0.508882,169.363636,170.000000
207,0.510736,169.500000,170.000000
207,0.508649,169.100000,170.000000
207,0.508796,169.400000,170.000000
207,0.508748,170.000000,171.000000
207,0.500794,169.700000,171.000000
207,0.508879,169.900000,170.000000
208,0.509034,170.400000,172.000000
208,0.509095,170.600000,171.000000
208,0.504829,170.300000,171.000000
208,0.519022,170.300000,171.000000
208,0.504936,170.100000,171.000000
208,0.509131,170.200000,171.000000
208,0.509136,170.000000,171.000000
208,0.509136,170.600000,171.000000
208,0.509097,170.000000,171.000000
208,0.504771,169.400000,170.000000
208,0.509133,169.600000,171.000000
208,0.509132,169.545455,170.000000
208,0.509154,169.500000,170.000000
208,0.509149,169.500000,170.000000
208,0.509197,169.200000,170.000000
208,0.508577,169.363636,170.000000
208,0.508253,168.000000,173.000000
208,0.508785,174.200000,175.000000
208,0.509204,173.400000,174.000000
208,0.508680,174.181818,175.000000
208,0.504536,173.500000,174.000000
208,0.509175,173.900000,175.000000
208,0.509083,173.000000,174.000000
208,0.509179,173.100000,174.000000
208,0.505089,173.500000,174.000000
208,0.509219,173.100000,174.000000
208,0.509182,173.700000,174.000000
208,0.509121,172.700000,174.000000
208,0.509103,173.909091,174.000000
208,0.504367,173.100000,174.000000
208,0.509129,173.800000,174.000000
208,0.509176,173.500000,174.000000
208,0.504841,168.200000,169.000000
208,0.508697,168.400000,169.000000
208,0.508583,168.700000,170.000000
208,0.508590,168.636364,170.000000
208,0.504499,169.100000,170.000000
208,0.508624,168.900000,169.000000
208,0.508520,169.500000,170.000000
208,0.508578,168.818182,170.000000
208,0.504699,168.700000,169.000000
208,0.508627,169.100000,170.000000
208,0.508556,168.600000,169.000000
208,0.508742,169.363636,170.000000
208,0.504733,169.000000,170.000000
208,0.508704,169.200000,170.000000
208,0.508678,169.400000,170.000000
208,0.508658,169.600000,170.000000
209,0.508731,170.800000,171.000000
209,0.508812,170.454545,171.000000
209,0.508763,170.300000,171.000000
209,0.508754,169.909091,171.000000
209,0.508717,169.400000,170.000000
209,0.508683,169.818182,170.000000
209,0.508727,169.600000,171.000000
209,0.508703,169.454545,171.000000
209,0.508819,169.300000,170.000000
209,0.508725,169.363636,170.000000
209,0.508798,169.300000,171.000000
209,0.508774,169.090909,170.000000
209,0.508783,169.400000,170.000000
209,0.508485,168.600000,169.000000
209,0.518963,169.000000,170.000000
209,0.508627,169.200000,170.000000
209,0.508074,164.454545,173.000000
209,0.508557,173.200000,175.000000
209,0.508707,173.600000,175.000000
209,0.508759,173.700000,174.000000
209,0.508703,173.545455,174.000000
209,0.508442,172.900000,174.000000
209,0.508815,172.800000,173.000000
209,0.508845,172.800000,173.000000
209,0.508648,173.000000,174.000000
209,0.508443,173.000000,174.000000
209,0.508775,173.400000,174.000000
209,0.508733,172.800000,174.000000
209,0.508820,173.000000,174.000000
209,0.508447,172.800000,174.000000
209,0.508730,172.900000,174.000000
209,0.508755,172.000000,173.000000
209,0.508586,167.000000,169.000000
209,0.508535,167.700000,169.000000
209,0.508595,168.181818,169.000000
209,0.508098,168.200000,169.000000
209,0.508463,168.200000,169.000000
209,0.508515,167.900000,168.000000
209,0.508662,167.909091,168.000000
209,0.508468,168.000000,168.000000
209,0.508445,167.800000,168.000000
209,0.508489,168.000000,168.000000
209,0.508466,168.363636,169.000000
209,0.508443,168.000000,168.000000
209,0.508554,168.000000,169.000000
209,0.508571,168.100000,169.000000
209,0.508605,168.000000,169.000000
209,0.508454,168.200000,169.000000
210,0.508693,170.454545,171.000000
210,0.508727,170.800000,171.000000
210,0.508657,170.300000,171.000000
210,0.503284,169.800000,170.000000
210,0.508712,169.600000,170.000000
210,0.508681,169.636364,170.000000
210,0.508734,170.000000,171.000000
210,0.508704,170.000000,171.000000
210,0.503358,169.800000,170.000000
210,0.508664,169.500000,170.000000
210,0.508718,169.818182,171.000000
210,0.508701,169.600000,170.000000
210,0.508809,169.700000,170.000000
210,0.503436,169.400000,170.000000
210,0.508734,169.500000,171.000000
210,0.503298,169.900000,171.000000
210,0.502959,169.600000,178.000000
210,0.508784,173.600000,174.000000
210,0.508768,173.500000,176.000000
210,0.508751,173.900000,175.000000
210,0.508708,174.090909,175.000000
210,0.503317,173.200000,174.000000
210,0.508802,173.300000,174.000000
210,0.508674,173.300000,175.000000
210,0.508745,173.700000,174.000000
210,0.508587,173.454545,174.000000
210,0.503326,172.800000,174.000000
210,0.508691,172.900000,174.000000
210,0.508785,172.800000,174.000000
210,0.508675,174.000000,174.000000
210,0.508755,173.181818,174.000000
210,0.503198,173.300000,174.000000
210,0.503278,168.400000,169.000000
210,0.508731,168.100000,169.000000
210,0.508295,168.000000,169.000000
210,0.508463,168.500000,170.000000
210,0.508658,168.636364,170.000000
210,0.502988,168.600000,169.000000
210,0.508554,168.800000,169.000000
210,0.508558,169.500000,170.000000
210,0.508605,169.100000,170.000000
210,0.508425,168.909091,170.000000
210,0.503185,169.300000,170.000000
210,0.508594,169.200000,170.000000
210,0.508603,168.200000,169.000000
210,0.508722,168.900000,170.000000
210,0.508597,169.181818,170.000000
210,0.502745,168.900000,169.000000
211,0.508700,171.500000,172.000000
211,0.508611,170.818182,171.000000
211,0.508642,171.000000,171.000000
211,0.508635,170.909091,171.000000
211,0.508658,170.900000,171.000000
211,0.508672,170.545455,171.000000
211,0.508596,170.700000,171.000000
211,0.508643,170.454545,171.000000
211,0.508914,170.700000,171.000000
211,0.508857,170.545455,171.000000
211,0.508575,170.300000,171.000000
211,0.508685,169.818182,171.000000
211,0.508528,170.200000,171.000000
211,0.505770,169.500000,170.000000
211,0.518830,170.090909,171.000000
211,0.518510,170.000000,171.000000
211,0.508996,167.400000,174.000000
211,0.509184,174.800000,176.000000
211,0.509055,174.727273,176.000000
211,0.506269,174.400000,176.000000
211,0.509120,174.400000,175.000000
211,0.509331,174.200000,176.000000
211,0.509064,174.090909,175.000000
211,0.506259,173.800000,175.000000
211,0.509244,174.000000,175.000000
211,0.509215,173.800000,175.000000
211,0.509324,173.909091,174.000000
211,0.506290,173.500000,175.000000
211,0.509148,174.000000,174.000000
211,0.509230,173.800000,174.000000
211,0.508623,173.545455,174.000000
211,0.505788,173.500000,174.000000
211,0.508571,168.363636,170.000000
211,0.505340,168.200000,169.000000
211,0.508535,168.800000,169.000000
211,0.508469,168.400000,170.000000
211,0.508605,168.363636,169.000000
211,0.505303,168.800000,170.000000
211,0.508388,168.800000,169.000000
211,0.508674,169.000000,169.000000
211,0.508482,169.000000,170.000000
211,0.505332,169.200000,170.000000
211,0.508529,169.000000,169.000000
211,0.508607,169.000000,169.000000
211,0.508380,169.090909,170.000000
211,0.505351,168.900000,169.000000
211,0.508595,169.000000,169.000000
211,0.508364,169.200000,170.000000
212,0.508714,170.700000,171.000000
212,0.518743,170.636364,171.000000
212,0.508827,170.500000,172.000000
212,0.508820,169.900000,171.000000
212,0.508698,169.900000,170.000000
212,0.508712,169.909091,171.000000
212,0.518696,169.700000,170.000000
212,0.500745,169.900000,171.000000
212,0.508763,169.600000,170.000000
212,0.518807,169.454545,171.000000
212,0.508526,169.100000,170.000000
212,0.508738,169.272727,170.000000
212,0.508794,169.400000,170.000000
212,0.508650,169.100000,170.000000
212,0.500963,169.000000,170.000000
212,0.518579,169.300000,170.000000
212,0.508265,164.700000,176.000000
212,0.509289,173.200000,175.000000
212,0.508758,174.000000,175.000000
212,0.501082,173.600000,175.000000
212,0.508724,174.200000,175.000000
212,0.508798,173.900000,175.000000
212,0.508732,173.700000,174.000000
212,0.508710,174.090909,175.000000
212,0.500984,173.300000,175.000000
212,0.508720,173.200000,174.000000
212,0.508799,173.900000,175.000000
212,0.508693,174.000000,174.000000
212,0.508714,173.636364,175.000000
212,0.500984,173.200000,174.000000
212,0.508746,173.300000,174.000000
212,0.508796,173.900000,174.000000
212,0.508676,167.818182,169.000000
212,0.500995,168.300000,169.000000
212,0.508602,168.200000,169.000000
212,0.508907,168.200000,169.000000
212,0.508539,168.800000,170.000000
212,0.508674,168.545455,169.000000
212,0.501346,168.000000,169.000000
212,0.508679,168.600000,170.000000
212,0.508616,168.500000,169.000000
212,0.508695,169.300000,170.000000
212,0.508668,168.909091,170.000000
212,0.501293,169.100000,170.000000
212,0.508811,168.700000,169.000000
212,0.508347,168.800000,170.000000
212,0.508622,169.000000,170.000000
212,0.508626,168.636364,170.000000
213,0.508593,170.363636,172.000000
213,0.508727,170.500000,171.000000
213,0.508756,169.636364,171.000000
213,0.508687,169.900000,171.000000
213,0.507983,169.800000,172.000000
213,0.508826,169.400000,170.000000
213,0.507996,169.600000,170.000000
213,0.508761,169.100000,170.000000
213,0.508014,169.200000,170.000000
213,0.508672,169.300000,171.000000
213,0.508059,169.400000,170.000000
213,0.508792,169.000000,169.000000
213,0.507989,168.900000,170.000000
213,0.508767,169.000000,169.000000
213,0.508101,169.100000,170.000000
213,0.508550,169.100000,170.000000
213,0.508658,167.300000,177.000000
213,0.508848,173.727273,175.000000
213,0.508068,173.200000,175.000000
213,0.508756,173.200000,174.000000
213,0.508822,173.000000,173.000000
213,0.508788,173.090909,174.000000
213,0.508031,172.900000,174.000000
213,0.508799,173.400000,174.000000
213,0.508862,172.800000,174.000000
213,0.508781,173.636364,175.000000
213,0.508094,172.900000,173.000000
213,0.508744,173.200000,175.000000
213,0.508760,173.200000,174.000000
213,0.508814,173.272727,174.000000
213,0.508106,172.800000,173.000000
