155,0.509135,171.400000,173.000000
155,0.528116,171.181818,173.000000
155,0.508398,170.800000,173.000000
155,0.508851,171.000000,171.000000
155,0.508470,171.181818,173.000000
155,0.509110,171.200000,173.000000
155,0.509274,170.700000,171.000000
155,0.509322,170.900000,171.000000
155,0.507975,170.727273,171.000000
155,0.507923,171.300000,173.000000
155,0.537870,170.636364,172.000000
156,0.506139,174.000000,186.000000
156,0.509367,171.800000,173.000000
156,0.518775,171.818182,173.000000
156,0.506540,172.000000,173.000000
156,0.508592,172.000000,173.000000
156,0.508926,172.200000,173.000000
156,0.509000,171.636364,173.000000
156,0.506563,171.800000,173.000000
156,0.508359,172.100000,173.000000
156,0.508949,171.500000,173.000000
156,0.508442,171.363636,174.000000
156,0.506495,171.500000,172.000000
156,0.508520,172.100000,173.000000
156,0.508457,171.500000,173.000000
156,0.509100,172.181818,174.000000
156,0.506205,171.600000,173.000000
157,0.508407,174.400000,191.000000
157,0.528904,172.363636,173.000000
157,0.509541,172.300000,173.000000
157,0.508766,172.400000,173.000000
157,0.509309,172.727273,173.000000
157,0.504015,172.100000,173.000000
157,0.508734,171.400000,173.000000
157,0.508113,172.400000,173.000000
157,0.509061,172.100000,173.000000
157,0.507995,171.727273,173.000000
157,0.503726,171.800000,173.000000
157,0.509287,171.100000,173.000000
157,0.508552,171.600000,173.000000
157,0.508131,171.900000,173.000000
157,0.507806,172.000000,174.000000
157,0.503111,171.400000,174.000000
158,0.507587,173.500000,188.000000
158,0.509268,171.800000,173.000000
158,0.509420,172.818182,173.000000
158,0.503153,172.100000,173.000000
158,0.509427,172.800000,174.000000
158,0.518311,172.300000,173.000000
158,0.508542,171.727273,174.000000
158,0.503168,172.000000,173.000000
158,0.508819,172.100000,174.000000
158,0.508381,172.700000,173.000000
158,0.508680,170.800000,173.000000
158,0.508531,171.363636,172.000000
158,0.502714,171.500000,173.000000
158,0.508313,171.100000,172.000000
158,0.517956,171.800000,173.000000
158,0.509021,171.363636,173.000000
159,0.510060,174.200000,187.000000
159,0.508586,171.800000,173.000000
159,0.509397,172.700000,173.000000
159,0.508961,172.909091,173.000000
159,0.510821,172.700000,173.000000
159,0.537934,172.818182,173.000000
159,0.509490,171.800000,174.000000
159,0.507651,172.300000,173.000000
159,0.508825,172.500000,174.000000
159,0.508274,172.363636,173.000000
159,0.510040,171.700000,173.000000
159,0.508345,172.300000,174.000000
159,0.509146,172.700000,174.000000
159,0.507967,172.636364,173.000000
159,0.509551,172.400000,174.000000
159,0.508698,171.800000,173.000000
160,0.509322,176.200000,191.000000
160,0.538558,172.545455,173.000000
160,0.509463,172.000000,173.000000
160,0.509131,172.800000,173.000000
160,0.508805,172.636364,173.000000
160,0.505913,172.200000,173.000000
160,0.509193,171.600000,173.000000
160,0.508590,172.600000,174.000000
160,0.508634,172.272727,173.000000
160,0.505982,172.200000,173.000000
160,0.528278,172.181818,173.000000
160,0.510463,171.600000,173.000000
160,0.508921,172.600000,173.000000
160,0.508449,172.818182,173.000000
160,0.505297,172.500000,173.000000
160,0.507674,171.900000,173.000000
161,0.507998,176.000000,190.000000
161,0.508980,172.500000,173.000000
161,0.509007,171.818182,173.000000
161,0.509447,172.300000,173.000000
161,0.509030,171.800000,173.000000
161,0.508988,172.400000,173.000000
161,0.509304,172.272727,173.000000
161,0.509178,172.000000,173.000000
161,0.518987,172.000000,173.000000
161,0.508494,171.727273,172.000000
161,0.509366,172.100000,173.000000
161,0.509295,171.600000,173.000000
161,0.509072,172.200000,173.000000
161,0.508669,172.636364,173.000000
161,0.509050,172.300000,173.000000
161,0.508411,172.300000,174.000000
162,0.508254,174.200000,190.000000
162,0.508705,173.000000,176.000000
162,0.509141,176.700000,177.000000
162,0.509181,175.454545,178.000000
162,0.501437,176.000000,176.000000
162,0.508718,176.800000,178.000000
162,0.508570,176.300000,178.000000
162,0.509224,175.800000,177.000000
162,0.508795,176.000000,177.000000
162,0.501182,175.900000,177.000000
162,0.508860,175.800000,176.000000
162,0.508612,176.600000,178.000000
162,0.508960,175.600000,176.000000
162,0.508355,175.909091,177.000000
162,0.501071,175.800000,177.000000
162,0.508312,176.200000,177.000000
163,0.505738,173.500000,182.000000
163,0.509270,172.600000,173.000000
163,0.509129,171.900000,173.000000
163,0.509111,172.454545,173.000000
163,0.506440,172.200000,173.000000
163,0.509102,172.600000,173.000000
163,0.518226,171.909091,173.000000
163,0.510619,172.500000,173.000000
163,0.508365,172.454545,173.000000
163,0.505727,172.500000,173.000000
163,0.508951,172.500000,174.000000
163,0.508514,171.500000,173.000000
163,0.508707,172.818182,173.000000
163,0.505329,172.800000,173.000000
163,0.508547,172.800000,174.000000
163,0.527985,172.000000,173.000000
164,0.507379,174.700000,190.000000
164,0.508929,172.800000,173.000000
164,0.509450,172.000000,173.000000
164,0.510498,172.800000,173.000000
164,0.509061,172.800000,173.000000
164,0.509140,172.900000,174.000000
164,0.508352,172.090909,173.000000
164,0.511165,172.400000,173.000000
164,0.508721,172.300000,173.000000
164,0.508968,172.500000,173.000000
164,0.509338,172.545455,173.000000
164,0.510576,171.900000,173.000000
164,0.508320,172.600000,173.000000
164,0.509029,172.600000,173.000000
164,0.507648,172.909091,173.000000
164,0.510294,172.100000,173.000000
165,0.508016,175.600000,191.000000
165,0.508917,172.200000,173.000000
165,0.508863,172.600000,173.000000
165,0.509438,172.909091,173.000000
165,0.509656,172.600000,173.000000
165,0.527954,173.000000,173.000000
165,0.509942,172.100000,173.000000
165,0.509030,172.800000,173.000000
165,0.508858,172.800000,173.000000
165,0.508072,172.818182,173.000000
165,0.508942,171.600000,173.000000
165,0.508905,172.700000,173.000000
165,0.508792,172.900000,173.000000
165,0.508933,172.818182,174.000000
165,0.508887,172.700000,173.000000
165,0.509102,172.000000,173.000000
166,0.507087,174.800000,192.000000
166,0.509298,172.800000,173.000000
166,0.508742,171.900000,173.000000
166,0.508977,172.000000,172.000000
166,0.502694,172.600000,173.000000
166,0.508724,172.200000,173.000000
166,0.509055,172.800000,174.000000
166,0.508381,172.100000,173.000000
166,0.508787,173.000000,174.000000
166,0.501496,173.000000,174.000000
166,0.508797,172.000000,173.000000
166,0.508428,172.200000,173.000000
166,0.508127,172.800000,174.000000
166,0.508541,173.000000,173.000000
166,0.510145,172.800000,173.000000
166,0.528122,172.818182,174.000000
167,0.507315,174.900000,190.000000
167,0.528995,172.454545,173.000000
167,0.519249,172.600000,173.000000
167,0.509009,172.727273,173.000000
167,0.508205,172.900000,173.000000
167,0.507920,172.800000,173.000000
167,0.509115,171.700000,173.000000
167,0.508084,172.818182,173.000000
167,0.508125,172.700000,173.000000
167,0.508188,172.500000,173.000000
167,0.528392,172.000000,173.000000
167,0.508081,172.600000,174.000000
167,0.508459,172.700000,173.000000
167,0.507739,172.800000,174.000000
167,0.508211,172.818182,173.000000
167,0.506470,172.100000,173.000000
168,0.507321,175.500000,190.000000
168,0.508870,172.500000,173.000000
168,0.509134,172.800000,173.000000
168,0.508954,173.000000,174.000000
168,0.501966,173.000000,174.000000
168,0.528182,172.800000,174.000000
168,0.508975,172.272727,173.000000
168,0.502251,172.900000,174.000000
168,0.508276,172.800000,174.000000
168,0.509117,173.500000,174.000000
168,0.507970,172.600000,175.000000
168,0.509280,173.000000,174.000000
168,0.501627,172.700000,173.000000
168,0.508709,173.100000,174.000000
168,0.508045,172.800000,175.000000
168,0.508715,172.600000,175.000000
169,0.504965,175.900000,191.000000
169,0.508899,173.300000,175.000000
169,0.509468,173.100000,175.000000
169,0.508913,173.090909,175.000000
169,0.505297,172.700000,173.000000
169,0.509183,173.100000,175.000000
169,0.508617,172.300000,173.000000
169,0.508607,172.909091,175.000000
169,0.504471,173.000000,174.000000
169,0.508733,173.100000,174.000000
169,0.509024,172.900000,173.000000
169,0.508162,172.454545,173.000000
169,0.504761,172.900000,174.000000
169,0.509094,172.800000,173.000000
169,0.508760,173.400000,175.000000
169,0.508451,172.727273,174.000000
170,0.508475,175.000000,190.000000
170,0.510846,173.400000,174.000000
170,0.509167,172.500000,174.000000
170,0.509102,172.800000,173.000000
170,0.509172,172.727273,173.000000
170,0.500969,172.800000,173.000000
170,0.508401,172.100000,173.000000
170,0.509049,172.900000,173.000000
170,0.508232,172.900000,174.000000
170,0.509340,173.090909,174.000000
170,0.560022,172.909091,174.000000
170,0.508566,172.000000,174.000000
170,0.509314,173.300000,174.000000
170,0.508225,173.000000,175.000000
170,0.510653,173.100000,174.000000
170,0.507458,172.200000,173.000000
171,0.505415,175.100000,186.000000
171,0.509191,173.900000,175.000000
171,0.509147,172.600000,175.000000
171,0.508584,173.181818,174.000000
171,0.505306,173.000000,174.000000
171,0.508842,173.500000,174.000000
171,0.508702,172.800000,174.000000
171,0.508730,172.454545,173.000000
171,0.505938,173.000000,174.000000
171,0.507609,172.800000,173.000000
171,0.506902,173.000000,174.000000
171,0.509104,172.727273,174.000000
171,0.504869,172.900000,174.000000
171,0.508268,173.100000,174.000000
171,0.507517,173.000000,174.000000
171,0.507170,173.272727,174.000000
172,0.507042,174.500000,190.000000
172,0.507731,172.800000,173.000000
172,0.509173,176.000000,179.000000
172,0.509167,176.272727,178.000000
172,0.507519,178.000000,179.000000
172,0.509025,175.800000,177.000000
172,0.508627,176.000000,177.000000
172,0.508642,178.090909,179.000000
172,0.506218,176.400000,178.000000
172,0.508624,176.600000,178.000000
172,0.508577,176.200000,177.000000
172,0.508746,177.545455,178.000000
172,0.506812,177.600000,179.000000
172,0.508593,176.700000,178.000000
172,0.508690,177.700000,179.000000
172,0.508885,176.727273,178.000000
173,0.507054,176.400000,191.000000
173,0.528524,174.727273,176.000000
173,0.509367,173.400000,175.000000
173,0.509026,174.100000,175.000000
173,0.509178,174.090909,175.000000
173,0.501517,174.100000,176.000000
173,0.518598,174.000000,175.000000
173,0.508542,174.200000,175.000000
173,0.509092,174.090909,176.000000
173,0.511018,174.300000,176.000000
173,0.528687,173.636364,175.000000
173,0.510670,173.900000,176.000000
173,0.509210,174.000000,176.000000
173,0.509080,174.100000,175.000000
173,0.508816,174.181818,176.000000
173,0.510734,173.600000,175.000000
174,0.507556,176.900000,190.000000
174,0.508586,173.600000,175.000000
174,0.509128,172.700000,174.000000
174,0.509275,173.000000,174.000000
174,0.502184,173.200000,175.000000
174,0.508642,172.800000,173.000000
174,0.535118,173.090909,175.000000
174,0.501128,176.100000,178.000000
174,0.508673,175.900000,177.000000
174,0.508831,177.500000,182.000000
174,0.508439,176.300000,177.000000
174,0.508604,176.727273,178.000000
174,0.501766,177.300000,179.000000
174,0.508703,176.600000,178.000000
174,0.508631,176.800000,178.000000
174,0.508951,176.500000,178.000000
175,0.509392,175.000000,189.000000
175,0.508594,173.200000,176.000000
175,0.508898,173.800000,175.000000
175,0.509672,174.727273,176.000000
175,0.509461,174.400000,176.000000
175,0.557798,174.090909,175.000000
175,0.509083,173.200000,176.000000
175,0.508634,174.181818,176.000000
175,0.508997,174.100000,175.000000
175,0.507968,174.000000,176.000000
175,0.509015,173.000000,175.000000
175,0.508036,175.363636,179.000000
175,0.508702,177.400000,179.000000
175,0.508399,177.600000,179.000000
175,0.508550,177.300000,178.000000
175,0.508721,177.363636,178.000000
176,0.508885,175.100000,178.000000
176,0.509031,173.500000,175.000000
176,0.509505,174.700000,175.000000
176,0.508449,173.727273,175.000000
176,0.509337,174.300000,176.000000
176,0.548566,173.636364,175.000000
176,0.508685,173.400000,175.000000
176,0.508138,175.100000,176.000000
176,0.509096,173.818182,176.000000
176,0.507992,174.200000,176.000000
176,0.508099,174.300000,176.000000
176,0.508383,177.000000,179.000000
176,0.508634,177.181818,179.000000
176,0.508375,176.800000,178.000000
176,0.508611,177.200000,179.000000
176,0.508704,177.300000,178.000000
177,0.508806,177.700000,191.000000
177,0.518888,175.000000,176.000000
177,0.509588,174.300000,176.000000
177,0.509316,174.909091,176.000000
177,0.501951,174.700000,176.000000
177,0.509178,174.800000,176.000000
177,0.508617,174.300000,176.000000
177,0.507215,174.900000,176.000000
177,0.508813,175.090909,176.000000
177,0.510888,175.100000,176.000000
177,0.518082,175.000000,176.000000
177,0.508491,173.909091,176.000000
177,0.501399,174.800000,176.000000
177,0.508351,175.200000,176.000000
177,0.508433,175.200000,176.000000
177,0.507424,173.700000,175.000000
178,0.508227,176.400000,190.000000
178,0.508909,173.600000,175.000000
178,0.509467,174.700000,176.000000
178,0.508791,174.727273,176.000000
178,0.502069,174.200000,175.000000
178,0.508337,173.700000,175.000000
178,0.508839,174.100000,176.000000
178,0.508788,174.200000,175.000000
178,0.508947,174.181818,175.000000
178,0.511207,174.500000,176.000000
178,0.508101,173.600000,176.000000
178,0.508725,174.500000,176.000000
178,0.508833,174.363636,176.000000
178,0.510834,174.200000,175.000000
178,0.528699,174.181818,176.000000
178,0.501181,174.200000,175.000000
179,0.508878,175.300000,188.000000
179,0.528812,173.454545,175.000000
179,0.509306,173.000000,175.000000
179,0.508835,173.500000,175.000000
179,0.508511,173.100000,175.000000
179,0.509185,173.636364,175.000000
179,0.509962,173.400000,175.000000
179,0.509229,173.800000,175.000000
179,0.507544,173.200000,175.000000
179,0.508838,173.909091,176.000000
179,0.509028,173.000000,174.000000
179,0.508329,173.000000,175.000000
179,0.508405,173.300000,175.000000
179,0.508882,173.454545,175.000000
179,0.510213,174.700000,176.000000
179,0.508110,173.100000,176.000000
180,0.508926,174.500000,183.000000
180,0.538885,174.636364,176.000000
180,0.508701,173.500000,175.000000
180,0.508310,174.000000,175.000000
180,0.508539,174.900000,175.000000
180,0.509223,174.181818,176.000000
180,0.509157,173.200000,175.000000
180,0.508646,173.900000,175.000000
180,0.509290,175.000000,176.000000
180,0.508360,173.909091,176.000000
180,0.529007,173.800000,175.000000
180,0.508537,174.000000,176.000000
180,0.508894,174.200000,176.000000
180,0.507771,174.000000,176.000000
180,0.509048,174.600000,175.000000
180,0.519067,173.636364,175.000000
181,0.508139,177.000000,191.000000
181,0.508823,175.000000,176.000000
181,0.508417,174.727273,178.000000
181,0.503791,177.400000,180.000000
181,0.508901,177.800000,179.000000
181,0.509223,177.700000,179.000000
181,0.508718,177.900000,178.000000
181,0.508435,177.636364,179.000000
181,0.502820,177.800000,179.000000
181,0.508704,178.300000,179.000000
181,0.508903,177.800000,179.000000
181,0.508352,177.700000,179.000000
181,0.508697,178.272727,179.000000
181,0.503014,178.600000,179.000000
181,0.508769,177.400000,179.000000
181,0.508599,178.400000,179.000000
182,0.507946,175.500000,188.000000
182,0.508613,174.200000,175.000000
182,0.508705,176.454545,180.000000
182,0.507084,177.700000,180.000000
182,0.509139,177.800000,180.000000
182,0.509193,177.500000,179.000000
182,0.508412,177.818182,180.000000
182,0.506155,179.000000,180.000000
182,0.508889,177.700000,178.000000
182,0.508393,178.800000,180.000000
182,0.508469,178.363636,180.000000
182,0.506313,178.200000,180.000000
182,0.508224,178.700000,180.000000
182,0.509125,179.800000,180.000000
182,0.508536,178.545455,180.000000
182,0.506569,177.900000,180.000000
183,0.507744,174.600000,181.000000
183,0.508532,174.700000,176.000000
183,0.509018,176.000000,179.000000
183,0.509125,176.818182,178.000000
183,0.507632,178.000000,179.000000
183,0.509238,178.400000,179.000000
183,0.508663,177.100000,179.000000
183,0.508677,178.181818,179.000000
183,0.507182,178.500000,179.000000
183,0.508890,177.900000,179.000000
183,0.508641,178.300000,180.000000
183,0.508657,177.272727,178.000000
183,0.507319,177.600000,179.000000
183,0.508515,178.600000,181.000000
183,0.508641,178.000000,180.000000
183,0.508670,178.272727,180.000000
184,0.506942,176.200000,191.000000
184,0.508687,177.272727,179.000000
184,0.501397,178.400000,179.000000
184,0.509164,177.600000,179.000000
184,0.509017,177.200000,178.000000
184,0.509453,177.700000,179.000000
184,0.508397,177.909091,179.000000
184,0.510427,176.900000,178.000000
184,0.508683,178.200000,179.000000
184,0.508619,177.400000,179.000000
184,0.508969,177.363636,179.000000
184,0.510496,177.000000,178.000000
184,0.508460,177.400000,178.000000
184,0.509229,177.600000,179.000000
184,0.508627,177.454545,179.000000
184,0.510474,176.500000,178.000000
185,0.508043,176.900000,192.000000
185,0.508647,175.500000,176.000000
185,0.508250,174.200000,176.000000
185,0.509458,175.272727,176.000000
185,0.507910,177.600000,179.000000
185,0.509126,177.500000,179.000000
185,0.508850,177.800000,179.000000
185,0.508441,177.818182,179.000000
185,0.507190,176.500000,178.000000
185,0.508786,178.200000,179.000000
185,0.508748,178.400000,180.000000
185,0.508724,177.545455,179.000000
185,0.517647,177.100000,178.000000
185,0.508384,177.300000,179.000000
185,0.508424,177.818182,179.000000
185,0.507374,177.100000,178.000000
186,0.508522,175.700000,191.000000
186,0.509565,174.600000,176.000000
186,0.508956,175.636364,176.000000
186,0.505852,175.300000,176.000000
186,0.508072,175.600000,176.000000
186,0.508697,174.300000,176.000000
186,0.508709,177.454545,179.000000
186,0.505600,176.800000,179.000000
186,0.508923,177.400000,181.000000
186,0.508416,178.100000,180.000000
186,0.508966,177.636364,179.000000
186,0.505929,178.900000,180.000000
186,0.508462,179.200000,180.000000
186,0.508695,177.900000,179.000000
186,0.508919,178.454545,180.000000
186,0.505282,178.200000,180.000000
187,0.510281,175.500000,181.000000
187,0.508710,175.200000,176.000000
187,0.509023,179.600000,181.000000
187,0.509458,177.818182,180.000000
187,0.510871,177.300000,179.000000
187,0.508943,178.700000,180.000000
187,0.508639,179.000000,180.000000
187,0.508655,179.000000,180.000000
187,0.509665,178.300000,180.000000
187,0.508631,178.700000,180.000000
187,0.508726,178.500000,180.000000
187,0.508881,179.454545,180.000000
187,0.509831,178.900000,180.000000
187,0.508781,178.100000,179.000000
187,0.508600,179.500000,180.000000
187,0.508615,178.181818,180.000000
188,0.504897,176.000000,190.000000
188,0.508300,175.600000,176.000000
188,0.508339,176.800000,179.000000
188,0.508901,179.454545,180.000000
188,0.505283,178.200000,179.000000
188,0.509395,178.600000,180.000000
188,0.508703,178.800000,180.000000
188,0.508361,179.090909,180.000000
188,0.504890,178.700000,180.000000
188,0.508742,177.700000,179.000000
188,0.508609,177.700000,179.000000
188,0.508630,179.181818,180.000000
188,0.504871,179.400000,180.000000
188,0.508610,179.400000,180.000000
188,0.508802,178.600000,180.000000
188,0.508352,179.363636,180.000000
189,0.508350,176.700000,191.000000
189,0.508775,175.700000,176.000000
189,0.508751,176.600000,180.000000
189,0.509355,179.454545,180.000000
189,0.508706,178.200000,180.000000
189,0.509140,178.800000,180.000000
189,0.508347,178.900000,180.000000
189,0.509066,178.181818,179.000000
189,0.508128,178.100000,180.000000
189,0.508620,179.600000,181.000000
189,0.508356,179.300000,180.000000
189,0.508963,179.000000,180.000000
189,0.517893,179.400000,180.000000
189,0.509197,179.000000,180.000000
189,0.508204,179.000000,180.000000
189,0.507396,179.000000,180.000000
190,0.508315,176.800000,190.000000
190,0.509000,175.700000,177.000000
190,0.508634,174.454545,176.000000
190,0.502276,175.600000,178.000000
190,0.508485,175.700000,176.000000
190,0.509461,175.900000,177.000000
190,0.508038,175.000000,177.000000
190,0.519259,175.272727,176.000000
190,0.509181,175.600000,176.000000
190,0.509179,175.700000,177.000000
190,0.508757,175.300000,176.000000
190,0.508625,175.181818,176.000000
190,0.501623,175.600000,176.000000
190,0.518726,176.000000,176.000000
190,0.509135,175.800000,177.000000
190,0.527547,175.454545,176.000000
191,0.507993,176.000000,186.000000
191,0.508843,175.600000,176.000000
191,0.509179,174.500000,176.000000
191,0.509120,175.545455,176.000000
191,0.507712,175.500000,176.000000
191,0.509327,175.400000,176.000000
191,0.519501,174.727273,176.000000
191,0.508353,174.800000,176.000000
191,0.508866,175.400000,176.000000
191,0.509330,175.200000,176.000000
191,0.528743,175.454545,176.000000
191,0.509537,174.100000,176.000000
191,0.509138,175.900000,176.000000
191,0.508413,175.181818,176.000000
191,0.508059,175.500000,176.000000
191,0.509341,174.800000,176.000000
192,0.507598,177.000000,190.000000
192,0.508963,174.600000,176.000000
192,0.509044,175.000000,176.000000
192,0.502824,175.300000,176.000000
192,0.508852,175.200000,176.000000
192,0.508712,175.600000,176.000000
192,0.508329,175.000000,176.000000
192,0.508828,175.454545,176.000000
192,0.502187,175.500000,176.000000
192,0.508366,175.700000,176.000000
192,0.508212,174.800000,176.000000
192,0.508011,175.300000,176.000000
192,0.509350,175.818182,176.000000
192,0.502282,175.200000,177.000000
192,0.509323,175.200000,176.000000
192,0.509188,174.400000,176.000000
193,0.515766,178.300000,191.000000
193,0.509102,178.700000,180.000000
193,0.509154,179.454545,180.000000
193,0.505941,178.300000,180.000000
193,0.509085,178.000000,179.000000
193,0.508695,178.900000,180.000000
193,0.508634,178.090909,180.000000
193,0.505266,178.800000,180.000000
193,0.508856,179.000000,180.000000
193,0.508893,178.100000,179.000000
193,0.508720,177.818182,179.000000
193,0.505083,178.700000,180.000000
193,0.508941,179.500000,180.000000
193,0.508611,178.500000,180.000000
193,0.508990,179.454545,180.000000
193,0.505439,178.300000,180.000000
194,0.508912,176.100000,185.000000
194,0.508770,175.600000,176.000000
194,0.509181,174.700000,176.000000
194,0.507461,175.454545,176.000000
194,0.508746,175.700000,176.000000
194,0.509176,175.800000,176.000000
194,0.538824,175.636364,176.000000
194,0.509108,175.400000,176.000000
194,0.509032,176.000000,176.000000
194,0.508246,175.909091,176.000000
194,0.508513,175.500000,176.000000
194,0.509393,174.600000,176.000000
194,0.508613,175.700000,176.000000
194,0.508153,176.000000,176.000000
194,0.508260,178.200000,180.000000
194,0.509064,178.100000,179.000000
195,0.557748,176.750000,191.000000
195,0.501114,175.500000,176.000000
195,0.509214,176.400000,178.000000
195,0.508907,176.100000,177.000000
195,0.519464,176.000000,177.000000
195,0.510823,175.800000,177.000000
195,0.509010,176.100000,177.000000
195,0.508290,176.400000,178.000000
195,0.508149,176.363636,178.000000
195,0.550745,176.181818,178.000000
195,0.509037,176.600000,178.000000
195,0.508778,176.600000,178.000000
195,0.508558,176.600000,178.000000
195,0.518046,175.909091,178.000000
195,0.507994,176.300000,178.000000
195,0.508631,176.500000,178.000000
196,0.507555,177.200000,189.000000
196,0.528485,174.818182,176.000000
196,0.509636,175.700000,176.000000
196,0.508925,175.600000,176.000000
196,0.508975,175.800000,176.000000
196,0.508214,175.454545,176.000000
196,0.510772,174.800000,176.000000
196,0.508983,175.400000,177.000000
196,0.518508,176.090909,177.000000
196,0.510581,175.600000,176.000000
196,0.528557,174.818182,176.000000
196,0.510136,175.600000,176.000000
196,0.509298,175.600000,176.000000
196,0.507811,175.900000,177.000000
196,0.509130,175.727273,176.000000
196,0.501298,175.000000,176.000000
197,0.518517,177.363636,193.000000
197,0.509324,178.600000,180.000000
197,0.508886,178.500000,179.000000
197,0.509175,179.000000,180.000000
197,0.509408,177.636364,179.000000
197,0.514609,178.700000,180.000000
197,0.518674,178.300000,179.000000
197,0.518617,178.545455,180.000000
197,0.508442,178.100000,179.000000
197,0.519010,179.100000,180.000000
197,0.518459,178.636364,180.000000
197,0.518603,177.000000,178.000000
197,0.508766,177.300000,179.000000
197,0.519054,178.727273,180.000000
197,0.508390,178.500000,179.000000
197,0.508531,177.700000,179.000000
198,0.507958,176.200000,192.000000
198,0.509047,175.200000,176.000000
198,0.507724,175.636364,176.000000
198,0.506609,175.600000,176.000000
198,0.508831,176.000000,177.000000
198,0.509104,175.700000,176.000000
198,0.509461,174.818182,176.000000
198,0.516269,175.700000,176.000000
198,0.509399,175.500000,176.000000
198,0.507761,175.545455,176.000000
198,0.506309,175.400000,176.000000
198,0.509242,175.600000,176.000000
198,0.507809,175.700000,177.000000
198,0.509258,175.636364,177.000000
198,0.506506,176.300000,177.000000
198,0.508257,175.200000,178.000000
199,0.508737,176.000000,182.000000
199,0.508616,175.300000,176.000000
199,0.518925,176.000000,176.000000
199,0.508051,176.100000,177.000000
199,0.507877,175.900000,177.000000
199,0.518546,175.727273,177.000000
199,0.508085,175.500000,176.000000
199,0.508511,178.400000,180.000000
199,0.509215,177.900000,180.000000
199,0.508949,179.545455,180.000000
199,0.508332,178.500000,180.000000
199,0.509444,179.700000,180.000000
199,0.508893,179.300000,180.000000
199,0.509198,179.181818,180.000000
199,0.508332,179.500000,180.000000
199,0.509078,179.700000,180.000000
200,0.509621,179.200000,194.000000
200,0.508886,175.800000,177.000000
200,0.509413,177.300000,178.000000
200,0.508968,176.545455,178.000000
200,0.509424,176.200000,177.000000
200,0.538947,176.727273,178.000000
200,0.509254,175.800000,178.000000
200,0.508318,176.800000,178.000000
200,0.509007,176.500000,178.000000
200,0.509087,176.454545,178.000000
200,0.509350,175.500000,177.000000
200,0.508950,176.700000,177.000000
200,0.509061,176.400000,178.000000
200,0.508703,176.818182,178.000000
200,0.538301,176.909091,177.000000
200,0.509537,178.900000,180.000000
201,0.508425,176.400000,190.000000
201,0.538293,176.000000,177.000000
201,0.509152,178.900000,180.000000
201,0.508790,179.400000,180.000000
201,0.509108,179.636364,180.000000
201,0.512400,177.800000,180.000000
201,0.508469,179.900000,182.000000
201,0.508554,178.700000,180.000000
201,0.508949,179.636364,180.000000
201,0.501670,179.200000,180.000000
201,0.508612,179.500000,180.000000
201,0.508721,179.700000,180.000000
201,0.508486,179.500000,180.000000
201,0.508657,179.545455,180.000000
201,0.501415,179.300000,180.000000
201,0.508684,179.900000,180.000000
202,0.539516,177.545455,192.000000
202,0.507059,178.500000,180.000000
202,0.509230,179.100000,180.000000
202,0.509311,180.100000,181.000000
202,0.509165,179.363636,180.000000
202,0.506842,179.400000,180.000000
202,0.508654,179.600000,180.000000
202,0.508364,179.800000,180.000000
202,0.508680,179.636364,180.000000
202,0.506686,180.600000,182.000000
202,0.508579,179.900000,181.000000
202,0.508930,179.600000,180.000000
202,0.508491,179.636364,180.000000
202,0.506480,179.200000,180.000000
202,0.508697,179.600000,180.000000
202,0.508676,179.700000,180.000000
203,0.537635,176.727273,190.000000
203,0.509626,175.100000,176.000000
203,0.507834,179.600000,181.000000
203,0.509070,179.800000,181.000000
203,0.509164,180.000000,181.000000
203,0.509697,179.200000,180.000000
203,0.508670,180.100000,181.000000
203,0.508897,180.300000,182.000000
203,0.508499,179.818182,181.000000
203,0.510244,179.700000,181.000000
203,0.508341,180.000000,181.000000
203,0.509044,179.400000,180.000000
203,0.508601,179.909091,180.000000
203,0.510203,179.500000,180.000000
203,0.508533,180.400000,181.000000
203,0.508853,179.600000,181.000000
204,0.507203,177.800000,191.000000
204,0.528855,175.545455,177.000000
204,0.508442,179.300000,181.000000
204,0.509420,179.600000,180.000000
204,0.508929,179.600000,180.000000
204,0.509100,179.363636,180.000000
204,0.519712,179.600000,180.000000
204,0.508877,179.600000,180.000000
204,0.518368,179.636364,180.000000
204,0.518863,180.000000,180.000000
204,0.508531,179.400000,180.000000
204,0.518647,179.636364,180.000000
204,0.509145,179.500000,180.000000
204,0.518738,180.300000,181.000000
204,0.508492,180.090909,181.000000
204,0.510461,179.900000,181.000000
205,0.507801,177.700000,185.000000
205,0.518625,176.700000,177.000000
205,0.509314,176.090909,178.000000
205,0.507811,176.500000,177.000000
205,0.509544,176.900000,178.000000
205,0.518596,176.818182,177.000000
205,0.507462,176.100000,177.000000
205,0.519479,177.000000,178.000000
205,0.508664,179.454545,181.000000
205,0.507824,180.500000,182.000000
205,0.509255,180.200000,181.000000
205,0.508900,179.900000,182.000000
205,0.509420,179.636364,180.000000
205,0.508130,180.100000,181.000000
205,0.508874,180.700000,181.000000
205,0.509248,180.200000,181.000000
206,0.509278,178.400000,193.000000
206,0.508577,178.636364,180.000000
206,0.503425,180.000000,180.000000
206,0.509473,180.200000,181.000000
206,0.508916,179.600000,180.000000
206,0.508873,179.600000,180.000000
206,0.508724,180.181818,181.000000
206,0.502943,180.100000,181.000000
206,0.508656,179.600000,180.000000
206,0.508856,180.300000,181.000000
206,0.508403,179.800000,181.000000
206,0.508982,179.909091,180.000000
