171,0.507127,190.272727,191.000000
171,0.506604,190.100000,191.000000
171,0.508299,189.900000,191.000000
171,0.509895,190.800000,191.000000
171,0.507258,190.909091,192.000000
171,0.505860,191.200000,193.000000
171,0.508193,190.900000,193.000000
171,0.510261,192.200000,193.000000
171,0.508815,192.909091,194.000000
172,0.508618,158.400000,181.000000
172,0.507769,170.000000,187.000000
172,0.510509,186.800000,189.000000
172,0.508135,186.545455,189.000000
172,0.509262,188.300000,189.000000
172,0.508295,187.300000,190.000000
172,0.508174,189.700000,191.000000
172,0.519526,187.909091,191.000000
172,0.508052,188.100000,190.000000
172,0.508783,187.900000,188.000000
172,0.509121,188.100000,189.000000
172,0.507820,188.181818,189.000000
172,0.508226,187.700000,188.000000
172,0.508551,188.400000,189.000000
172,0.508717,188.800000,190.000000
172,0.510198,189.818182,191.000000
172,0.510788,182.900000,186.000000
172,0.506416,190.818182,193.000000
172,0.507572,192.100000,194.000000
172,0.508693,192.900000,194.000000
172,0.509641,192.700000,194.000000
172,0.506877,193.454545,194.000000
172,0.507147,193.300000,194.000000
172,0.508938,194.300000,196.000000
172,0.508542,191.300000,194.000000
172,0.509803,191.181818,193.000000
172,0.506939,191.600000,193.000000
172,0.509553,191.400000,193.000000
172,0.507696,191.600000,193.000000
172,0.509690,191.363636,193.000000
172,0.508179,192.200000,193.000000
172,0.507332,192.600000,193.000000
173,0.511432,167.700000,186.000000
173,0.508701,171.600000,189.000000
173,0.508970,187.800000,189.000000
173,0.510090,188.818182,189.000000
173,0.511742,188.700000,189.000000
173,0.508545,189.600000,190.000000
173,0.509261,174.900000,191.000000
173,0.510832,188.272727,190.000000
173,0.502092,187.800000,188.000000
173,0.508214,188.400000,190.000000
173,0.510133,189.700000,191.000000
173,0.508979,189.600000,190.000000
173,0.509532,189.636364,190.000000
173,0.502036,189.700000,191.000000
173,0.509585,190.000000,190.000000
173,0.510184,190.600000,191.000000
173,0.511999,181.545455,186.000000
173,0.513549,184.100000,185.000000
173,0.504600,184.200000,186.000000
173,0.512035,180.454545,186.000000
173,0.513475,185.200000,186.000000
173,0.505934,184.700000,186.000000
173,0.512687,185.454545,186.000000
173,0.501965,188.800000,191.000000
173,0.509499,190.300000,191.000000
173,0.507991,190.900000,191.000000
173,0.508299,190.900000,191.000000
173,0.508451,191.272727,193.000000
173,0.501957,191.100000,192.000000
173,0.508238,192.400000,193.000000
173,0.507925,192.400000,193.000000
173,0.508751,193.000000,193.000000
174,0.505107,161.800000,183.000000
174,0.507441,168.100000,186.000000
174,0.507918,186.300000,187.000000
174,0.511130,185.400000,186.000000
174,0.507656,185.545455,186.000000
174,0.502925,185.400000,186.000000
174,0.509926,186.000000,186.000000
174,0.507372,186.900000,188.000000
174,0.509339,187.800000,188.000000
174,0.510292,187.636364,188.000000
174,0.502413,187.700000,188.000000
174,0.509454,188.000000,188.000000
174,0.509367,188.100000,189.000000
174,0.509380,187.400000,188.000000
174,0.507894,187.636364,189.000000
174,0.503389,188.800000,190.000000
174,0.510218,183.100000,188.000000
174,0.507937,190.272727,191.000000
174,0.501630,190.700000,191.000000
174,0.508943,190.200000,192.000000
174,0.508556,189.800000,190.000000
174,0.509790,190.300000,191.000000
174,0.508150,190.000000,191.000000
174,0.502879,189.800000,191.000000
174,0.507876,190.000000,190.000000
174,0.507949,190.200000,191.000000
174,0.508791,190.600000,191.000000
174,0.510418,190.545455,191.000000
174,0.501413,190.200000,191.000000
174,0.509456,190.500000,191.000000
174,0.509289,190.900000,191.000000
174,0.507931,191.900000,193.000000
175,0.510579,165.400000,185.000000
175,0.509970,174.300000,188.000000
175,0.509205,187.600000,189.000000
175,0.507042,186.272727,189.000000
175,0.509560,186.500000,188.000000
175,0.509695,187.300000,188.000000
175,0.509322,187.700000,188.000000
175,0.509070,188.000000,189.000000
175,0.510599,188.000000,189.000000
175,0.508742,188.600000,190.000000
175,0.509376,189.100000,190.000000
175,0.509837,189.636364,190.000000
175,0.511523,189.200000,191.000000
175,0.507556,190.100000,191.000000
175,0.509921,190.100000,191.000000
175,0.509757,190.727273,191.000000
175,0.510358,186.300000,190.000000
175,0.507581,191.100000,193.000000
175,0.508509,192.272727,193.000000
175,0.508865,189.900000,193.000000
175,0.510462,190.300000,191.000000
175,0.508930,190.400000,191.000000
175,0.507864,190.636364,191.000000
175,0.509826,190.700000,192.000000
175,0.509064,191.400000,193.000000
175,0.507538,192.100000,193.000000
175,0.509362,192.636364,193.000000
175,0.509216,192.100000,193.000000
175,0.509512,192.100000,193.000000
175,0.508073,192.400000,193.000000
175,0.508234,192.909091,193.000000
175,0.509524,192.000000,193.000000
176,0.510710,167.400000,184.000000
176,0.506864,173.600000,188.000000
176,0.510431,188.400000,190.000000
176,0.508038,188.636364,189.000000
176,0.509312,186.200000,188.000000
176,0.509009,187.000000,188.000000
176,0.510129,187.900000,188.000000
176,0.508632,188.000000,188.000000
176,0.510399,187.900000,189.000000
176,0.507916,188.200000,189.000000
176,0.510217,187.700000,189.000000
176,0.507678,188.454545,190.000000
176,0.510325,188.900000,190.000000
176,0.508310,189.400000,190.000000
176,0.510379,189.800000,190.000000
176,0.506947,190.727273,192.000000
176,0.509104,186.900000,189.000000
176,0.508562,191.700000,193.000000
176,0.509490,192.100000,194.000000
176,0.507092,192.727273,194.000000
176,0.509325,189.800000,191.000000
176,0.508629,190.600000,191.000000
176,0.509710,191.000000,193.000000
176,0.507518,190.909091,191.000000
176,0.509483,191.400000,193.000000
176,0.509277,191.800000,193.000000
176,0.507436,192.600000,193.000000
176,0.509267,192.545455,193.000000
176,0.509882,191.600000,193.000000
176,0.507744,192.900000,193.000000
176,0.509324,193.000000,193.000000
176,0.508602,193.090909,194.000000
177,0.509147,154.100000,184.000000
177,0.508779,166.800000,186.000000
177,0.510704,186.700000,189.000000
177,0.508672,186.181818,188.000000
177,0.502445,185.800000,186.000000
177,0.509504,186.300000,188.000000
177,0.509835,187.800000,188.000000
177,0.508666,187.300000,188.000000
177,0.518729,187.818182,188.000000
177,0.508713,187.900000,190.000000
177,0.509866,188.200000,189.000000
177,0.509131,187.800000,188.000000
177,0.507477,188.454545,189.000000
177,0.502961,188.700000,190.000000
177,0.508348,189.900000,190.000000
177,0.509023,190.600000,191.000000
177,0.512198,179.400000,183.000000
177,0.516675,188.545455,191.000000
177,0.502057,190.900000,191.000000
177,0.508905,190.000000,191.000000
177,0.509000,189.900000,191.000000
177,0.507858,190.400000,191.000000
177,0.509482,190.181818,191.000000
177,0.502634,190.200000,191.000000
177,0.518807,190.300000,191.000000
177,0.508646,190.300000,191.000000
177,0.509252,190.272727,191.000000
177,0.503142,191.200000,192.000000
177,0.507382,191.000000,192.000000
177,0.509991,191.500000,193.000000
177,0.517616,192.000000,194.000000
177,0.502530,192.600000,193.000000
178,0.503180,169.000000,186.000000
178,0.507774,173.500000,188.000000
178,0.508665,188.300000,189.000000
178,0.509049,188.900000,189.000000
178,0.509448,189.000000,191.000000
178,0.503694,189.000000,191.000000
178,0.507799,188.200000,190.000000
178,0.508727,188.100000,189.000000
178,0.510351,188.000000,189.000000
178,0.509251,188.181818,189.000000
178,0.501707,188.200000,189.000000
178,0.509401,188.800000,190.000000
178,0.510473,189.500000,190.000000
178,0.509070,189.600000,191.000000
178,0.508794,190.363636,191.000000
178,0.502620,190.600000,191.000000
178,0.516066,180.181818,183.000000
178,0.512250,184.600000,186.000000
178,0.526081,183.363636,186.000000
178,0.505073,182.400000,186.000000
178,0.505376,185.600000,186.000000
178,0.509100,185.700000,186.000000
178,0.508536,184.500000,186.000000
178,0.509353,189.363636,191.000000
178,0.501789,190.200000,192.000000
178,0.508385,190.700000,191.000000
178,0.510499,190.500000,191.000000
178,0.508878,190.900000,191.000000
178,0.508260,191.000000,193.000000
178,0.502830,191.700000,193.000000
178,0.509141,192.500000,193.000000
178,0.507027,192.800000,193.000000
179,0.511026,160.900000,183.000000
179,0.509971,170.800000,187.000000
179,0.511686,179.545455,187.000000
179,0.510994,185.400000,189.000000
179,0.509578,188.400000,189.000000
179,0.508960,186.000000,189.000000
179,0.509131,185.545455,186.000000
179,0.510233,186.600000,188.000000
179,0.510074,187.400000,188.000000
179,0.509065,187.800000,188.000000
179,0.510753,181.545455,188.000000
179,0.512066,179.800000,180.000000
179,0.507440,180.600000,182.000000
179,0.510761,176.900000,181.000000
179,0.507958,186.090909,188.000000
179,0.510359,187.700000,188.000000
179,0.509237,179.300000,183.000000
179,0.508920,189.090909,191.000000
179,0.509458,190.200000,191.000000
179,0.509318,190.800000,191.000000
179,0.508713,191.600000,193.000000
179,0.507528,190.181818,191.000000
179,0.511477,189.800000,191.000000
179,0.506977,189.900000,190.000000
179,0.508331,189.700000,190.000000
179,0.509630,190.090909,191.000000
179,0.509196,189.900000,191.000000
179,0.509944,190.300000,191.000000
179,0.508040,190.600000,193.000000
179,0.509572,190.545455,191.000000
179,0.510437,190.700000,191.000000
179,0.509241,191.500000,193.000000
180,0.511362,161.900000,184.000000
180,0.508068,169.000000,187.000000
180,0.509166,186.500000,189.000000
180,0.507965,187.727273,189.000000
180,0.510353,171.500000,189.000000
180,0.509118,187.100000,190.000000
180,0.508662,188.000000,188.000000
180,0.508885,188.000000,188.000000
180,0.511227,187.600000,188.000000
180,0.508503,188.100000,189.000000
180,0.507918,188.200000,189.000000
180,0.508546,188.363636,189.000000
180,0.509044,189.200000,190.000000
180,0.510573,189.900000,191.000000
180,0.508358,189.700000,190.000000
180,0.509855,190.727273,192.000000
180,0.509414,181.900000,185.000000
180,0.510815,184.000000,186.000000
180,0.505504,185.454545,186.000000
180,0.512120,179.900000,186.000000
180,0.506066,186.000000,186.000000
180,0.507768,184.500000,186.000000
180,0.509398,183.818182,186.000000
180,0.528766,183.800000,186.000000
180,0.509718,181.090909,186.000000
180,0.510784,185.000000,186.000000
180,0.505964,185.200000,186.000000
180,0.512370,185.300000,186.000000
180,0.505591,181.909091,188.000000
180,0.511616,184.900000,186.000000
180,0.508570,185.300000,186.000000
180,0.507143,185.900000,186.000000
181,0.505867,160.300000,183.000000
181,0.507649,170.700000,187.000000
181,0.509699,187.500000,189.000000
181,0.508475,188.300000,190.000000
181,0.504396,185.900000,190.000000
181,0.508821,173.600000,190.000000
181,0.509880,187.800000,189.000000
181,0.508652,187.400000,189.000000
181,0.510404,188.181818,189.000000
181,0.504013,188.500000,190.000000
181,0.510036,188.700000,190.000000
181,0.508054,188.700000,190.000000
181,0.509089,189.700000,191.000000
181,0.508448,189.818182,190.000000
181,0.505191,189.800000,191.000000
181,0.507396,191.000000,192.000000
181,0.510954,179.200000,183.000000
181,0.506351,184.700000,192.000000
181,0.508958,192.400000,193.000000
181,0.510059,192.636364,193.000000
181,0.514825,193.000000,194.000000
181,0.508943,193.100000,194.000000
181,0.507103,191.700000,194.000000
181,0.509104,191.090909,193.000000
181,0.503503,191.700000,193.000000
181,0.508719,191.800000,193.000000
181,0.509006,192.900000,193.000000
181,0.509414,192.272727,193.000000
181,0.504230,192.900000,193.000000
181,0.507543,191.900000,193.000000
181,0.509776,192.900000,193.000000
181,0.510421,188.272727,193.000000
182,0.509722,158.300000,181.000000
182,0.506794,170.000000,187.000000
182,0.510299,186.700000,188.000000
182,0.507402,187.818182,189.000000
182,0.508571,185.500000,186.000000
182,0.517753,185.900000,186.000000
182,0.509681,187.181818,188.000000
182,0.508401,187.300000,188.000000
182,0.507719,187.900000,188.000000
182,0.510058,187.500000,188.000000
182,0.509919,188.090909,189.000000
182,0.508065,187.400000,188.000000
182,0.508001,188.000000,188.000000
182,0.510257,188.100000,189.000000
182,0.509779,188.545455,190.000000
182,0.508217,189.600000,191.000000
182,0.511676,184.400000,186.000000
182,0.506264,190.909091,193.000000
182,0.508325,192.000000,193.000000
182,0.508543,193.000000,195.000000
182,0.507995,190.200000,191.000000
182,0.509240,190.181818,191.000000
182,0.508290,190.100000,191.000000
182,0.507103,190.600000,191.000000
182,0.509508,190.600000,191.000000
182,0.518352,190.636364,191.000000
182,0.508524,190.800000,191.000000
182,0.518377,190.900000,193.000000
182,0.517249,191.181818,192.000000
182,0.508406,191.700000,193.000000
182,0.507651,192.700000,193.000000
182,0.508768,192.900000,193.000000
183,0.507881,164.200000,186.000000
183,0.507668,174.600000,188.000000
183,0.509109,174.200000,189.000000
183,0.509859,188.545455,190.000000
183,0.507785,189.000000,190.000000
183,0.508794,189.200000,191.000000
183,0.510928,189.100000,191.000000
183,0.508000,188.909091,192.000000
183,0.507650,188.000000,189.000000
183,0.509329,188.200000,189.000000
183,0.511114,189.400000,190.000000
183,0.507475,189.636364,191.000000
183,0.509529,189.800000,191.000000
183,0.508345,189.900000,190.000000
183,0.509730,183.500000,190.000000
183,0.509117,182.454545,184.000000
183,0.508455,187.000000,190.000000
183,0.509233,192.200000,193.000000
183,0.507290,193.100000,194.000000
183,0.509399,192.636364,194.000000
183,0.507037,193.200000,194.000000
183,0.509552,193.900000,196.000000
183,0.508188,194.200000,196.000000
183,0.509078,192.818182,194.000000
183,0.507387,192.200000,193.000000
183,0.509369,193.300000,196.000000
183,0.509394,193.100000,194.000000
183,0.508634,192.909091,193.000000
183,0.508519,192.500000,193.000000
183,0.509113,192.800000,193.000000
183,0.508898,193.000000,193.000000
183,0.506539,193.636364,194.000000
184,0.508978,170.100000,186.000000
184,0.509180,177.000000,188.000000
184,0.508896,176.400000,189.000000
184,0.509939,186.454545,189.000000
184,0.511643,186.300000,188.000000
184,0.508154,187.400000,188.000000
184,0.509584,188.100000,189.000000
184,0.509926,187.727273,188.000000
184,0.502637,187.700000,188.000000
184,0.509475,188.400000,189.000000
184,0.509275,188.200000,189.000000
184,0.508910,189.200000,190.000000
184,0.509594,189.636364,191.000000
184,0.502603,189.600000,191.000000
184,0.509559,190.200000,191.000000
184,0.509239,191.000000,191.000000
184,0.508657,182.272727,186.000000
184,0.511276,191.700000,193.000000
184,0.508681,192.900000,193.000000
184,0.510108,190.600000,193.000000
184,0.508700,190.272727,193.000000
184,0.512011,191.300000,192.000000
184,0.508959,191.700000,192.000000
184,0.508559,191.800000,193.000000
184,0.508713,191.636364,193.000000
184,0.512133,192.200000,193.000000
184,0.507813,192.600000,193.000000
184,0.509155,193.000000,193.000000
184,0.508964,192.545455,193.000000
184,0.512233,192.500000,193.000000
184,0.507041,192.700000,193.000000
184,0.510123,193.500000,194.000000
185,0.509949,163.000000,186.000000
185,0.507846,169.200000,187.000000
185,0.508683,187.900000,189.000000
185,0.509295,188.454545,190.000000
185,0.509754,187.000000,190.000000
185,0.507303,187.700000,188.000000
185,0.509026,188.100000,189.000000
185,0.510350,188.000000,188.000000
185,0.508855,187.500000,189.000000
185,0.509510,188.800000,190.000000
185,0.508259,189.300000,190.000000
185,0.509099,189.727273,190.000000
185,0.509293,189.400000,190.000000
185,0.508770,190.200000,191.000000
185,0.509225,190.300000,191.000000
185,0.507857,191.636364,192.000000
185,0.519445,186.200000,191.000000
185,0.507600,192.200000,193.000000
185,0.509736,193.181818,194.000000
185,0.509137,192.600000,194.000000
185,0.507794,191.200000,193.000000
185,0.508007,191.600000,193.000000
185,0.509753,192.090909,193.000000
185,0.508816,192.400000,193.000000
185,0.507867,191.000000,191.000000
185,0.510367,192.000000,193.000000
185,0.507779,192.909091,194.000000
185,0.508471,192.800000,194.000000
185,0.508017,193.100000,194.000000
185,0.510395,193.100000,194.000000
185,0.507720,192.909091,194.000000
185,0.509187,193.400000,195.000000
186,0.509568,168.400000,186.000000
186,0.508116,169.000000,187.000000
186,0.509659,187.545455,188.000000
186,0.507096,185.600000,186.000000
186,0.508254,186.400000,188.000000
186,0.509224,187.400000,188.000000
186,0.509169,187.909091,188.000000
186,0.507066,187.600000,188.000000
186,0.509271,187.800000,188.000000
186,0.508893,188.000000,189.000000
186,0.507102,187.900000,189.000000
186,0.507493,188.500000,190.000000
186,0.507156,189.100000,190.000000
186,0.509502,189.900000,190.000000
186,0.508810,190.000000,191.000000
186,0.505592,190.300000,191.000000
186,0.510523,186.900000,191.000000
186,0.508277,191.818182,193.000000
186,0.505177,192.200000,193.000000
186,0.508700,190.500000,193.000000
186,0.510070,190.300000,191.000000
186,0.508558,190.636364,191.000000
186,0.505387,191.600000,192.000000
186,0.508466,191.300000,192.000000
186,0.508516,191.300000,193.000000
186,0.509899,192.090909,193.000000
186,0.505579,191.900000,192.000000
186,0.509149,192.600000,193.000000
186,0.508607,191.900000,193.000000
186,0.509340,192.454545,193.000000
186,0.517114,192.100000,193.000000
186,0.508346,193.200000,194.000000
187,0.513219,155.200000,181.000000
187,0.506874,169.400000,187.000000
187,0.509923,187.300000,188.000000
187,0.507555,188.363636,189.000000
187,0.511549,187.900000,189.000000
187,0.508871,188.900000,189.000000
187,0.508734,187.900000,189.000000
187,0.508679,188.000000,189.000000
187,0.510819,187.600000,188.000000
187,0.508791,188.000000,188.000000
187,0.509282,188.100000,189.000000
187,0.509134,188.818182,190.000000
187,0.511166,188.700000,190.000000
187,0.509129,189.100000,190.000000
187,0.509064,189.100000,190.000000
187,0.510327,190.272727,192.000000
187,0.519435,184.181818,187.000000
187,0.509044,190.700000,192.000000
187,0.509591,192.000000,193.000000
187,0.506924,192.200000,193.000000
187,0.508909,193.090909,194.000000
187,0.510480,192.200000,193.000000
187,0.508934,190.200000,191.000000
187,0.509223,191.000000,192.000000
187,0.508082,190.636364,193.000000
187,0.510038,191.100000,193.000000
187,0.508369,191.200000,193.000000
187,0.509102,191.900000,193.000000
187,0.509333,191.545455,192.000000
187,0.511633,191.900000,193.000000
187,0.507395,192.700000,193.000000
187,0.509523,193.100000,194.000000
188,0.507321,166.500000,186.000000
188,0.507051,172.500000,188.000000
188,0.511016,187.400000,189.000000
188,0.507779,187.636364,189.000000
188,0.506068,188.000000,190.000000
188,0.509805,188.900000,190.000000
188,0.508457,188.200000,190.000000
188,0.508184,188.000000,189.000000
188,0.505742,187.500000,189.000000
188,0.510305,188.000000,189.000000
188,0.507456,187.900000,188.000000
188,0.508957,188.363636,190.000000
188,0.506534,188.300000,190.000000
188,0.507724,189.100000,190.000000
188,0.510141,189.200000,190.000000
188,0.508970,190.000000,191.000000
188,0.511730,186.909091,191.000000
188,0.505435,191.200000,193.000000
188,0.510585,192.800000,193.000000
188,0.507008,192.800000,194.000000
188,0.510247,193.000000,193.000000
188,0.505734,193.100000,194.000000
188,0.508463,191.300000,194.000000
188,0.510579,191.000000,191.000000
188,0.507582,191.181818,192.000000
188,0.506948,191.700000,193.000000
188,0.507787,191.600000,193.000000
188,0.508567,192.400000,193.000000
188,0.508034,192.454545,195.000000
188,0.506682,192.200000,193.000000
188,0.507660,192.900000,193.000000
188,0.510293,193.100000,194.000000
189,0.509192,159.000000,186.000000
189,0.508492,176.300000,188.000000
189,0.509024,179.900000,189.000000
189,0.519979,187.636364,189.000000
189,0.509152,186.500000,189.000000
189,0.508358,185.500000,188.000000
189,0.508327,187.300000,188.000000
189,0.510152,188.000000,189.000000
189,0.508713,187.400000,188.000000
189,0.510061,187.700000,188.000000
189,0.509345,188.100000,189.000000
189,0.508152,188.181818,189.000000
189,0.509217,188.000000,190.000000
189,0.510237,189.100000,191.000000
189,0.507969,189.100000,190.000000
189,0.508719,190.272727,191.000000
189,0.509217,184.000000,189.000000
189,0.509250,190.100000,191.000000
189,0.507645,192.700000,193.000000
189,0.508239,192.600000,193.000000
189,0.509190,190.545455,192.000000
189,0.507885,189.800000,191.000000
189,0.510658,190.500000,191.000000
189,0.507985,190.400000,191.000000
189,0.508615,190.090909,192.000000
189,0.508516,190.600000,192.000000
189,0.508260,191.000000,192.000000
189,0.509441,191.100000,192.000000
189,0.508543,191.000000,192.000000
189,0.509030,191.100000,193.000000
189,0.507593,192.100000,193.000000
189,0.508786,192.400000,194.000000
190,0.503079,166.600000,185.000000
190,0.508401,175.700000,187.000000
190,0.510056,186.900000,189.000000
190,0.507259,186.600000,189.000000
190,0.509823,176.545455,188.000000
190,0.502790,186.100000,187.000000
190,0.508588,186.800000,188.000000
190,0.510132,187.500000,188.000000
190,0.508470,187.700000,188.000000
190,0.509853,187.727273,188.000000
190,0.503053,187.800000,188.000000
190,0.509039,188.000000,188.000000
190,0.509369,187.800000,189.000000
190,0.509279,188.000000,189.000000
190,0.519514,188.181818,190.000000
190,0.507693,190.300000,191.000000
190,0.510976,180.818182,185.000000
190,0.501696,184.900000,186.000000
190,0.511813,185.500000,186.000000
190,0.504765,182.700000,186.000000
190,0.509105,187.300000,192.000000
190,0.509028,189.727273,192.000000
190,0.501772,189.300000,191.000000
190,0.510173,189.600000,190.000000
190,0.508459,189.500000,190.000000
190,0.508599,190.300000,191.000000
190,0.507225,190.272727,191.000000
190,0.502793,189.900000,191.000000
190,0.508450,190.600000,191.000000
190,0.508932,191.100000,192.000000
190,0.509189,191.000000,191.000000
190,0.508648,192.363636,193.000000
191,0.508583,170.400000,186.000000
191,0.508167,173.400000,188.000000
191,0.509738,187.900000,189.000000
191,0.509587,188.818182,190.000000
191,0.509017,188.400000,190.000000
191,0.509140,189.200000,190.000000
191,0.508189,189.300000,190.000000
191,0.520798,188.363636,191.000000
191,0.507450,188.000000,188.000000
191,0.509089,188.000000,188.000000
191,0.510991,188.100000,189.000000
191,0.507323,187.818182,191.000000
191,0.509047,188.700000,190.000000
191,0.508572,189.100000,190.000000
191,0.508465,189.800000,191.000000
191,0.510126,190.090909,191.000000
191,0.506820,183.000000,186.000000
191,0.508452,184.700000,186.000000
191,0.509949,185.600000,186.000000
191,0.517472,182.181818,186.000000
191,0.510648,185.300000,186.000000
191,0.509438,185.600000,186.000000
191,0.506213,191.200000,193.000000
191,0.507830,190.272727,193.000000
191,0.508736,189.800000,191.000000
191,0.519392,190.800000,193.000000
191,0.507300,190.454545,191.000000
191,0.518306,190.000000,191.000000
191,0.508334,190.900000,192.000000
191,0.509817,191.090909,192.000000
191,0.508823,191.200000,193.000000
191,0.518866,193.000000,195.000000
192,0.502051,164.300000,186.000000
192,0.509215,168.700000,188.000000
192,0.509754,188.100000,189.000000
192,0.509735,186.545455,190.000000
192,0.504759,169.800000,189.000000
192,0.508056,187.700000,189.000000
192,0.509832,186.500000,188.000000
192,0.508018,187.700000,188.000000
192,0.508730,187.818182,188.000000
192,0.503891,187.900000,189.000000
192,0.507898,188.300000,189.000000
192,0.510563,189.800000,191.000000
192,0.508003,189.500000,190.000000
192,0.510096,189.363636,190.000000
192,0.503933,190.100000,191.000000
192,0.508534,190.700000,191.000000
192,0.511684,181.000000,185.000000
192,0.505342,182.900000,184.000000
192,0.519596,188.636364,193.000000
192,0.508797,192.700000,193.000000
192,0.509177,192.800000,194.000000
192,0.508636,190.727273,193.000000
192,0.503832,190.300000,191.000000
192,0.508525,191.000000,192.000000
192,0.509956,191.500000,192.000000
192,0.508483,191.818182,192.000000
192,0.503951,191.700000,192.000000
192,0.508897,192.200000,193.000000
192,0.508607,191.900000,192.000000
192,0.507663,191.900000,193.000000
192,0.508972,192.818182,193.000000
192,0.502304,192.500000,194.000000
193,0.506164,157.200000,185.000000
193,0.509320,167.900000,188.000000
193,0.508866,189.100000,191.000000
193,0.509866,189.363636,190.000000
193,0.506654,188.400000,190.000000
193,0.508609,189.000000,191.000000
193,0.510860,173.800000,191.000000
193,0.507942,188.363636,190.000000
193,0.506180,187.300000,188.000000
193,0.510320,188.400000,190.000000
193,0.507854,188.700000,190.000000
193,0.509648,190.272727,191.000000
193,0.507377,189.500000,191.000000
193,0.507714,189.600000,190.000000
193,0.509094,190.600000,191.000000
193,0.509862,191.181818,192.000000
193,0.509785,185.090909,190.000000
193,0.505863,192.200000,195.000000
193,0.509160,193.000000,194.000000
193,0.508056,193.400000,195.000000
193,0.509827,193.545455,194.000000
193,0.505870,193.700000,196.000000
193,0.508280,194.400000,196.000000
193,0.509105,193.100000,195.000000
193,0.509473,193.090909,194.000000
193,0.506874,192.500000,194.000000
193,0.508865,192.600000,193.000000
193,0.507034,192.800000,194.000000
193,0.508799,193.000000,195.000000
193,0.506820,192.600000,194.000000
193,0.509002,193.100000,194.000000
193,0.507541,193.800000,195.000000
194,0.510313,165.700000,186.000000
194,0.507536,174.600000,188.000000
194,0.509676,188.700000,189.000000
194,0.508535,188.727273,189.000000
194,0.510008,188.900000,191.000000
194,0.509286,187.900000,190.000000
194,0.509205,188.100000,189.000000
194,0.508357,188.454545,191.000000
194,0.508743,187.500000,188.000000
194,0.509842,188.100000,189.000000
194,0.508620,189.300000,190.000000
194,0.510627,189.181818,190.000000
194,0.509887,189.500000,191.000000
194,0.508671,190.100000,191.000000
194,0.509272,190.500000,191.000000
194,0.518324,191.000000,192.000000
194,0.509590,183.272727,186.000000
194,0.508102,192.100000,193.000000
194,0.509652,193.100000,194.000000
194,0.508775,193.200000,194.000000
194,0.518183,193.181818,194.000000
194,0.509944,191.200000,193.000000
194,0.508495,190.800000,192.000000
194,0.509217,191.800000,192.000000
194,0.507507,191.636364,192.000000
194,0.509085,191.600000,193.000000
194,0.509145,192.300000,193.000000
194,0.509004,192.400000,193.000000
194,0.519539,192.818182,193.000000
194,0.506999,192.800000,194.000000
194,0.510272,192.800000,193.000000
194,0.517904,193.454545,195.000000
195,0.508838,167.500000,188.000000
195,0.508739,168.800000,189.000000
195,0.509973,189.100000,190.000000
195,0.508375,189.454545,190.000000
195,0.512247,190.000000,191.000000
195,0.508173,190.700000,191.000000
195,0.509862,191.200000,193.000000
195,0.508658,189.545455,192.000000
195,0.510738,188.900000,190.000000
195,0.510531,189.900000,191.000000
195,0.509018,189.600000,190.000000
195,0.509308,190.090909,191.000000
195,0.502144,189.600000,191.000000
195,0.508726,190.700000,191.000000
195,0.508423,190.500000,191.000000
195,0.510321,191.100000,192.000000
195,0.510450,185.300000,192.000000
195,0.507941,192.300000,193.000000
195,0.509006,192.700000,193.000000
195,0.509731,193.181818,194.000000
195,0.511393,193.200000,195.000000
195,0.509080,193.400000,195.000000
195,0.508605,193.700000,195.000000
195,0.507899,192.272727,195.000000
195,0.512171,192.100000,193.000000
195,0.507456,192.600000,193.000000
195,0.509159,192.900000,194.000000
195,0.509357,192.090909,193.000000
195,0.511056,192.900000,194.000000
195,0.509764,193.100000,194.000000
195,0.507585,193.200000,194.000000
195,0.508377,193.818182,194.000000
196,0.511085,163.100000,186.000000
196,0.509830,168.100000,186.000000
196,0.510143,187.000000,189.000000
196,0.507040,185.636364,188.000000
196,0.502161,185.600000,186.000000
196,0.508804,185.900000,186.000000
196,0.510514,186.700000,188.000000
196,0.508280,187.800000,191.000000
196,0.508251,187.727273,188.000000
196,0.501621,187.700000,188.000000
196,0.510450,187.900000,188.000000
196,0.509454,188.000000,189.000000
196,0.507790,188.000000,188.000000
196,0.510302,188.181818,189.000000
196,0.502476,188.400000,190.000000
196,0.509808,189.800000,191.000000
196,0.512278,180.272727,185.000000
196,0.511524,184.500000,186.000000
196,0.510945,185.400000,186.000000
196,0.506465,180.600000,186.000000
196,0.519293,184.545455,185.000000
196,0.511090,184.300000,185.000000
196,0.505510,185.000000,186.000000
196,0.506989,183.100000,185.000000
196,0.520308,183.090909,186.000000
196,0.506912,184.800000,186.000000
196,0.511762,185.100000,186.000000
196,0.505206,185.100000,186.000000
196,0.510965,181.090909,186.000000
196,0.511590,185.300000,186.000000
196,0.508623,185.500000,186.000000
196,0.509931,185.900000,187.000000
197,0.507051,157.100000,181.000000
197,0.507883,169.900000,188.000000
197,0.507341,188.500000,189.000000
197,0.509686,189.000000,189.000000
197,0.506548,188.500000,190.000000
197,0.507225,189.900000,191.000000
197,0.511109,188.100000,189.000000
197,0.508731,188.545455,189.000000
197,0.504822,187.700000,189.000000
197,0.510257,188.700000,190.000000
197,0.508879,189.200000,190.000000
197,0.508944,189.545455,190.000000
197,0.504990,188.900000,190.000000
197,0.510274,190.200000,191.000000
