155,0.508614,165.700000,167.000000
155,0.508794,166.100000,167.000000
155,0.508792,165.900000,167.000000
155,0.508647,166.000000,166.000000
155,0.508935,165.700000,166.000000
155,0.518681,165.818182,166.000000
155,0.508156,165.500000,166.000000
155,0.507735,165.909091,166.000000
155,0.528921,165.818182,166.000000
155,0.508846,165.800000,167.000000
155,0.507927,166.000000,166.000000
156,0.508692,171.300000,173.000000
156,0.508876,166.272727,167.000000
156,0.508524,166.000000,166.000000
156,0.508435,166.000000,166.000000
156,0.508442,165.800000,167.000000
156,0.508574,166.454545,167.000000
156,0.518697,166.200000,167.000000
156,0.506141,166.600000,167.000000
156,0.508237,166.400000,167.000000
156,0.505684,166.000000,167.000000
156,0.508922,166.100000,167.000000
156,0.505995,166.200000,167.000000
156,0.508864,166.000000,167.000000
156,0.505184,165.600000,167.000000
156,0.508804,165.600000,166.000000
156,0.505971,165.500000,166.000000
157,0.509161,169.800000,173.000000
157,0.508665,167.100000,168.000000
157,0.509071,166.300000,168.000000
157,0.508960,166.100000,167.000000
157,0.503944,165.900000,167.000000
157,0.509103,166.500000,167.000000
157,0.518881,166.545455,167.000000
157,0.508629,166.500000,167.000000
157,0.508092,166.454545,167.000000
157,0.509038,166.300000,167.000000
157,0.508703,166.300000,167.000000
157,0.508326,165.400000,166.000000
157,0.503619,166.000000,168.000000
157,0.508684,165.700000,167.000000
157,0.503237,165.800000,167.000000
157,0.527591,165.727273,166.000000
158,0.502730,169.300000,172.000000
158,0.508983,166.800000,168.000000
158,0.508351,166.181818,168.000000
158,0.507323,166.000000,166.000000
158,0.509134,166.100000,167.000000
158,0.508231,166.400000,167.000000
158,0.503157,165.500000,167.000000
158,0.508016,166.500000,167.000000
158,0.518603,166.090909,167.000000
158,0.508151,166.000000,167.000000
158,0.508743,165.909091,166.000000
158,0.508641,166.000000,166.000000
158,0.508520,165.800000,166.000000
158,0.508791,165.400000,167.000000
158,0.502700,166.100000,167.000000
158,0.508416,165.600000,166.000000
159,0.508846,170.600000,173.000000
159,0.509088,166.400000,168.000000
159,0.508375,166.000000,166.000000
159,0.519131,166.500000,167.000000
159,0.509221,166.300000,167.000000
159,0.508869,166.500000,167.000000
159,0.508963,165.600000,167.000000
159,0.508743,165.900000,166.000000
159,0.518745,166.100000,167.000000
159,0.508527,166.272727,167.000000
159,0.508601,165.900000,166.000000
159,0.508838,166.000000,166.000000
159,0.508662,166.000000,166.000000
159,0.509682,165.800000,166.000000
159,0.508677,166.100000,167.000000
159,0.507789,165.700000,167.000000
160,0.508845,171.300000,173.000000
160,0.504392,166.600000,168.000000
160,0.505357,166.200000,167.000000
160,0.509450,166.200000,167.000000
160,0.505209,165.900000,166.000000
160,0.508518,166.400000,167.000000
160,0.505437,165.900000,167.000000
160,0.519218,166.090909,167.000000
160,0.508186,166.500000,167.000000
160,0.507741,166.181818,167.000000
160,0.509318,166.300000,167.000000
160,0.508514,165.818182,167.000000
160,0.508893,166.200000,167.000000
160,0.509131,165.272727,166.000000
160,0.508272,166.200000,167.000000
160,0.517544,165.909091,167.000000
161,0.508295,169.600000,172.000000
161,0.508783,166.300000,168.000000
161,0.508940,165.600000,167.000000
161,0.508605,166.200000,167.000000
161,0.508586,166.000000,166.000000
161,0.508801,166.600000,167.000000
161,0.508777,166.200000,167.000000
161,0.508106,166.200000,167.000000
161,0.508546,166.200000,167.000000
161,0.507589,165.600000,166.000000
161,0.508935,166.100000,167.000000
161,0.507996,165.500000,167.000000
161,0.508885,166.363636,167.000000
161,0.508987,165.900000,167.000000
161,0.508868,165.909091,167.000000
161,0.509080,166.100000,167.000000
162,0.508488,173.800000,176.000000
162,0.508538,170.090909,171.000000
162,0.518792,170.000000,170.000000
162,0.508719,169.636364,170.000000
162,0.508708,169.400000,170.000000
162,0.518687,169.000000,170.000000
162,0.508817,169.000000,170.000000
162,0.508865,168.363636,169.000000
162,0.508471,169.600000,170.000000
162,0.510807,168.700000,169.000000
162,0.518766,168.636364,169.000000
162,0.508751,168.700000,170.000000
162,0.508744,169.300000,170.000000
162,0.500981,168.200000,169.000000
162,0.508677,168.400000,170.000000
162,0.500917,168.900000,169.000000
163,0.509920,170.100000,174.000000
163,0.508536,167.181818,169.000000
163,0.509198,166.000000,167.000000
163,0.509336,166.545455,168.000000
163,0.518793,166.400000,168.000000
163,0.504836,166.000000,166.000000
163,0.508299,166.700000,167.000000
163,0.504935,166.200000,167.000000
163,0.508136,166.400000,167.000000
163,0.507898,166.500000,167.000000
163,0.509271,166.454545,167.000000
163,0.508436,165.600000,167.000000
163,0.508644,166.181818,167.000000
163,0.508659,166.000000,167.000000
163,0.508667,165.909091,166.000000
163,0.508320,165.900000,166.000000
164,0.508859,172.400000,173.000000
164,0.508650,167.090909,168.000000
164,0.507937,166.000000,168.000000
164,0.508839,166.090909,167.000000
164,0.518609,165.454545,166.000000
164,0.508873,166.800000,168.000000
164,0.530264,166.000000,166.000000
164,0.520361,166.700000,168.000000
164,0.509099,166.545455,167.000000
164,0.508082,166.200000,167.000000
164,0.508794,166.090909,167.000000
164,0.510830,165.300000,167.000000
164,0.518156,166.090909,167.000000
164,0.509415,165.500000,166.000000
164,0.520340,165.900000,167.000000
164,0.539735,166.090909,167.000000
165,0.507929,171.400000,173.000000
165,0.508529,166.700000,168.000000
165,0.508672,166.400000,168.000000
165,0.508623,166.400000,168.000000
165,0.509008,166.181818,168.000000
165,0.508216,166.000000,167.000000
165,0.508275,165.727273,166.000000
165,0.509198,166.600000,167.000000
165,0.538289,166.727273,168.000000
165,0.508561,166.363636,167.000000
165,0.508710,166.300000,167.000000
165,0.507999,166.000000,166.000000
165,0.508886,166.200000,167.000000
165,0.510658,165.200000,167.000000
165,0.508693,166.000000,167.000000
165,0.508059,165.600000,167.000000
166,0.510766,170.800000,173.000000
166,0.509021,166.454545,168.000000
166,0.508503,166.200000,168.000000
166,0.509029,166.090909,167.000000
166,0.528448,166.300000,167.000000
166,0.502682,165.900000,166.000000
166,0.508950,165.900000,166.000000
166,0.508535,166.545455,167.000000
166,0.507754,166.100000,167.000000
166,0.508893,165.636364,166.000000
166,0.508565,166.000000,167.000000
166,0.508598,165.636364,167.000000
166,0.508343,165.800000,167.000000
166,0.528947,165.818182,167.000000
166,0.508743,166.000000,167.000000
166,0.509244,166.363636,167.000000
167,0.507784,170.200000,173.000000
167,0.508622,166.363636,168.000000
167,0.508910,165.818182,166.000000
167,0.508546,166.000000,166.000000
167,0.507238,165.800000,167.000000
167,0.508627,166.600000,167.000000
167,0.526796,165.900000,167.000000
167,0.506557,166.600000,167.000000
167,0.508156,166.200000,167.000000
167,0.507395,166.500000,167.000000
167,0.508391,166.300000,167.000000
167,0.507487,165.900000,166.000000
167,0.508664,166.200000,167.000000
167,0.508293,165.600000,167.000000
167,0.518754,166.000000,166.000000
167,0.508365,165.800000,166.000000
168,0.507966,171.909091,175.000000
168,0.508487,167.600000,168.000000
168,0.508490,166.454545,168.000000
168,0.508370,166.100000,167.000000
168,0.508178,166.000000,168.000000
168,0.509003,166.600000,167.000000
168,0.508091,166.200000,167.000000
168,0.502313,166.700000,167.000000
168,0.508263,166.300000,167.000000
168,0.508445,166.454545,167.000000
168,0.508811,166.700000,167.000000
168,0.508169,166.272727,167.000000
168,0.508934,166.400000,167.000000
168,0.508357,165.400000,167.000000
168,0.508080,166.100000,167.000000
168,0.538333,166.181818,167.000000
169,0.505068,170.800000,174.000000
169,0.518784,167.181818,168.000000
169,0.508535,166.100000,168.000000
169,0.509089,166.363636,167.000000
169,0.508902,166.000000,167.000000
169,0.508861,166.454545,168.000000
169,0.519135,166.000000,166.000000
169,0.503217,166.400000,167.000000
169,0.508890,165.900000,166.000000
169,0.504437,166.400000,167.000000
169,0.508619,166.500000,167.000000
169,0.504283,165.400000,166.000000
169,0.508477,166.000000,167.000000
169,0.504417,165.800000,167.000000
169,0.508410,166.400000,167.000000
169,0.503862,166.700000,167.000000
170,0.508510,172.000000,174.000000
170,0.510282,166.400000,168.000000
170,0.508470,166.200000,167.000000
170,0.509588,167.000000,167.000000
170,0.508455,166.100000,167.000000
170,0.510888,165.900000,166.000000
170,0.518819,166.454545,167.000000
170,0.509203,166.100000,167.000000
170,0.509254,166.300000,167.000000
170,0.508722,166.200000,167.000000
170,0.510846,166.300000,167.000000
170,0.509230,165.545455,166.000000
170,0.507944,166.300000,167.000000
170,0.508539,165.454545,167.000000
170,0.508566,165.800000,166.000000
170,0.538016,166.000000,167.000000
171,0.505251,171.000000,175.000000
171,0.518423,166.818182,167.000000
171,0.508828,166.100000,167.000000
171,0.508539,166.090909,167.000000
171,0.538638,166.090909,169.000000
171,0.508231,166.700000,167.000000
171,0.508893,166.727273,167.000000
171,0.507879,166.500000,167.000000
171,0.508671,166.727273,167.000000
171,0.509330,165.800000,167.000000
171,0.505058,166.800000,167.000000
171,0.519274,165.636364,166.000000
171,0.507974,166.200000,167.000000
171,0.529096,165.545455,166.000000
171,0.508844,166.000000,166.000000
171,0.503984,166.200000,167.000000
172,0.506446,176.800000,179.000000
172,0.518775,170.181818,171.000000
172,0.508806,169.900000,171.000000
172,0.508970,169.636364,171.000000
172,0.508814,170.000000,171.000000
172,0.508790,170.090909,171.000000
172,0.508743,169.800000,170.000000
172,0.518772,169.363636,171.000000
172,0.508789,169.800000,171.000000
172,0.508783,169.454545,170.000000
172,0.508779,169.200000,170.000000
172,0.508848,169.454545,170.000000
172,0.508786,170.000000,171.000000
172,0.508763,169.636364,170.000000
172,0.508749,169.400000,170.000000
172,0.506016,169.200000,170.000000
173,0.509412,172.000000,176.000000
173,0.518109,167.545455,168.000000
173,0.509246,166.200000,168.000000
173,0.518885,166.363636,167.000000
173,0.507914,166.100000,168.000000
173,0.508220,166.545455,168.000000
173,0.528139,166.400000,168.000000
173,0.510915,165.900000,166.000000
173,0.508010,166.300000,168.000000
173,0.507998,166.000000,166.000000
173,0.508033,166.200000,167.000000
173,0.509586,165.800000,166.000000
173,0.508008,166.000000,166.000000
173,0.508130,165.700000,166.000000
173,0.507982,166.000000,166.000000
173,0.518777,166.300000,167.000000
174,0.508864,175.000000,177.000000
174,0.508799,170.100000,171.000000
174,0.508726,169.700000,171.000000
174,0.501609,170.400000,171.000000
174,0.508784,169.500000,170.000000
174,0.501450,169.300000,170.000000
174,0.508747,169.100000,170.000000
174,0.508788,169.636364,170.000000
174,0.508852,168.100000,169.000000
174,0.508902,168.200000,169.000000
174,0.501438,168.900000,170.000000
174,0.508766,168.500000,169.000000
174,0.501461,169.000000,170.000000
174,0.508844,169.700000,170.000000
174,0.508870,169.181818,170.000000
174,0.508528,169.600000,171.000000
175,0.508634,176.500000,180.000000
175,0.508749,170.600000,171.000000
175,0.509251,170.300000,171.000000
175,0.508729,169.100000,170.000000
175,0.509219,169.500000,170.000000
175,0.508816,169.300000,170.000000
175,0.508646,170.600000,171.000000
175,0.508751,170.000000,171.000000
175,0.519105,169.800000,171.000000
175,0.508823,169.636364,170.000000
175,0.508837,170.400000,171.000000
175,0.508864,170.000000,170.000000
175,0.508713,169.800000,171.000000
175,0.508833,170.636364,171.000000
175,0.508843,169.900000,171.000000
175,0.508482,169.454545,171.000000
176,0.508655,174.727273,179.000000
176,0.508795,170.300000,171.000000
176,0.508856,170.363636,171.000000
176,0.508842,170.200000,171.000000
176,0.508322,169.700000,171.000000
176,0.508848,169.700000,170.000000
176,0.508316,168.800000,170.000000
176,0.508830,169.600000,170.000000
176,0.508381,169.500000,170.000000
176,0.508852,169.500000,170.000000
176,0.508346,169.300000,170.000000
176,0.508736,168.300000,169.000000
176,0.508268,168.600000,170.000000
176,0.508881,168.600000,170.000000
176,0.508211,169.400000,170.000000
176,0.508673,168.900000,170.000000
177,0.507036,172.636364,176.000000
177,0.508495,167.200000,169.000000
177,0.508819,167.000000,168.000000
177,0.508871,167.100000,168.000000
177,0.508476,165.900000,167.000000
177,0.501759,167.000000,168.000000
177,0.508251,166.800000,168.000000
177,0.508229,166.454545,168.000000
177,0.508127,166.600000,168.000000
177,0.508407,166.100000,167.000000
177,0.501905,166.400000,168.000000
177,0.508697,166.200000,167.000000
177,0.508453,166.909091,167.000000
177,0.508735,166.000000,167.000000
177,0.508557,166.500000,167.000000
177,0.501518,166.400000,167.000000
178,0.508804,173.200000,175.000000
178,0.508936,167.100000,168.000000
178,0.510403,167.400000,168.000000
178,0.508347,166.900000,168.000000
178,0.511016,166.100000,168.000000
178,0.509144,165.600000,166.000000
178,0.510340,166.100000,167.000000
178,0.508660,166.090909,167.000000
178,0.527859,165.900000,166.000000
178,0.520856,166.000000,166.000000
178,0.507707,166.727273,167.000000
178,0.509285,166.800000,167.000000
178,0.509176,166.600000,167.000000
178,0.509246,166.000000,167.000000
178,0.508906,166.090909,167.000000
178,0.518867,165.800000,167.000000
179,0.518869,171.818182,175.000000
179,0.509088,167.000000,168.000000
179,0.508754,166.200000,168.000000
179,0.509037,166.545455,167.000000
179,0.507584,165.900000,167.000000
179,0.508882,166.363636,168.000000
179,0.528568,165.909091,166.000000
179,0.508853,166.100000,167.000000
179,0.508510,165.909091,166.000000
179,0.508404,165.900000,166.000000
179,0.508075,166.363636,167.000000
179,0.510757,165.800000,167.000000
179,0.508650,166.363636,167.000000
179,0.508770,165.400000,167.000000
179,0.509245,166.200000,167.000000
179,0.538123,166.000000,167.000000
180,0.509027,171.500000,175.000000
180,0.508718,167.400000,168.000000
180,0.509224,165.800000,167.000000
180,0.509007,166.545455,168.000000
180,0.509121,166.100000,167.000000
180,0.508918,165.909091,166.000000
180,0.509072,166.100000,167.000000
180,0.508476,166.272727,167.000000
180,0.508669,166.000000,166.000000
180,0.508188,165.909091,166.000000
180,0.508201,166.300000,167.000000
180,0.509859,166.181818,167.000000
180,0.508705,165.800000,166.000000
180,0.508815,165.454545,166.000000
180,0.508357,166.600000,167.000000
180,0.517991,166.272727,167.000000
181,0.508954,174.300000,179.000000
181,0.502992,170.100000,171.000000
181,0.508812,169.400000,171.000000
181,0.508862,170.272727,171.000000
181,0.508897,169.300000,170.000000
181,0.509105,170.100000,171.000000
181,0.502833,169.600000,170.000000
181,0.508743,169.400000,170.000000
181,0.508809,169.000000,169.000000
181,0.509303,168.800000,169.000000
181,0.509102,169.000000,170.000000
181,0.513126,170.100000,171.000000
181,0.509384,169.900000,171.000000
181,0.503579,169.000000,170.000000
181,0.509249,169.200000,170.000000
181,0.508546,169.000000,170.000000
182,0.508591,175.900000,178.000000
182,0.508614,171.545455,173.000000
182,0.508867,170.500000,171.000000
182,0.506362,170.600000,171.000000
182,0.508813,170.700000,172.000000
182,0.506227,171.000000,172.000000
182,0.508893,170.600000,171.000000
182,0.506315,170.700000,172.000000
182,0.508799,170.500000,171.000000
182,0.506214,170.300000,171.000000
182,0.508853,170.500000,171.000000
182,0.506359,170.300000,171.000000
182,0.508849,169.900000,171.000000
182,0.506266,170.400000,171.000000
182,0.508859,170.000000,171.000000
182,0.506263,170.400000,171.000000
183,0.506958,174.800000,178.000000
183,0.508889,170.700000,171.000000
183,0.506951,171.000000,172.000000
183,0.508896,170.500000,171.000000
183,0.506964,170.500000,171.000000
183,0.508851,168.900000,170.000000
183,0.507080,170.900000,171.000000
183,0.508815,170.600000,171.000000
183,0.516922,170.000000,171.000000
183,0.508779,169.909091,171.000000
183,0.508806,170.600000,171.000000
183,0.506920,170.600000,171.000000
183,0.508788,169.500000,170.000000
183,0.516877,169.900000,170.000000
183,0.508866,168.909091,171.000000
183,0.508627,169.600000,170.000000
184,0.508651,178.700000,180.000000
184,0.509025,170.818182,172.000000
184,0.508824,170.500000,171.000000
184,0.509044,170.000000,171.000000
184,0.509136,170.900000,171.000000
184,0.509319,170.454545,171.000000
184,0.509371,169.900000,171.000000
184,0.509171,169.818182,171.000000
184,0.508710,170.000000,171.000000
184,0.509281,171.300000,172.000000
184,0.500775,170.100000,171.000000
184,0.509328,169.400000,170.000000
184,0.509434,169.909091,171.000000
184,0.509225,171.200000,172.000000
184,0.509548,169.727273,171.000000
184,0.519356,170.200000,171.000000
185,0.508809,176.900000,180.000000
185,0.508785,170.909091,171.000000
185,0.508844,171.000000,172.000000
185,0.508930,170.181818,171.000000
185,0.509019,169.800000,171.000000
185,0.506921,170.100000,172.000000
185,0.519098,170.363636,171.000000
185,0.509038,169.600000,170.000000
185,0.508373,170.272727,171.000000
185,0.509011,170.700000,171.000000
185,0.507316,170.500000,172.000000
185,0.508775,170.800000,172.000000
185,0.507501,170.000000,171.000000
185,0.509027,170.100000,171.000000
185,0.507352,170.100000,172.000000
185,0.508762,170.400000,171.000000
186,0.508571,176.600000,180.000000
186,0.518641,171.000000,171.000000
186,0.508901,170.800000,171.000000
186,0.509209,170.909091,172.000000
186,0.508712,170.300000,171.000000
186,0.508799,169.818182,171.000000
186,0.508811,169.900000,171.000000
186,0.508782,169.454545,170.000000
186,0.508782,170.700000,171.000000
186,0.518839,169.181818,170.000000
186,0.508830,170.500000,171.000000
186,0.508816,169.090909,170.000000
186,0.508840,169.800000,170.000000
186,0.508846,169.636364,170.000000
186,0.508786,169.700000,170.000000
186,0.505096,170.700000,171.000000
187,0.509624,175.000000,179.000000
187,0.518834,170.454545,171.000000
187,0.508025,170.200000,171.000000
187,0.508720,169.272727,170.000000
187,0.508838,169.200000,170.000000
187,0.508725,169.545455,170.000000
187,0.508891,169.500000,170.000000
187,0.509623,169.700000,171.000000
187,0.518755,169.181818,170.000000
187,0.508790,169.700000,170.000000
187,0.508749,168.818182,170.000000
187,0.508809,168.900000,170.000000
187,0.508771,169.454545,170.000000
187,0.508829,169.100000,170.000000
187,0.518776,169.727273,171.000000
187,0.508649,169.300000,170.000000
188,0.505293,176.200000,180.000000
188,0.509033,170.300000,171.000000
188,0.504913,170.600000,171.000000
188,0.519049,169.727273,171.000000
188,0.519135,169.500000,170.000000
188,0.504786,169.400000,170.000000
188,0.508766,169.100000,170.000000
188,0.504885,169.800000,171.000000
188,0.509004,169.400000,170.000000
188,0.504677,169.500000,170.000000
188,0.508801,169.700000,170.000000
188,0.504832,169.600000,170.000000
188,0.519021,169.636364,170.000000
188,0.509004,169.600000,170.000000
188,0.509017,169.545455,170.000000
188,0.508660,169.700000,171.000000
189,0.508614,176.900000,179.000000
189,0.508779,170.727273,171.000000
189,0.508734,169.700000,171.000000
189,0.508925,170.181818,171.000000
189,0.508678,169.600000,170.000000
189,0.508849,169.727273,170.000000
189,0.518733,169.500000,170.000000
189,0.507882,169.200000,170.000000
189,0.508873,169.500000,170.000000
189,0.507849,169.400000,170.000000
189,0.518869,169.000000,170.000000
189,0.508665,169.900000,170.000000
189,0.508900,169.181818,170.000000
189,0.508666,169.300000,170.000000
189,0.508770,169.363636,170.000000
189,0.508590,169.300000,170.000000
190,0.509258,171.600000,176.000000
190,0.509332,167.000000,168.000000
190,0.508217,166.200000,168.000000
190,0.508574,166.100000,167.000000
190,0.501422,166.100000,168.000000
190,0.518720,165.900000,166.000000
190,0.501041,166.000000,166.000000
190,0.507400,166.000000,168.000000
190,0.508407,166.272727,168.000000
190,0.508834,165.900000,167.000000
190,0.510914,166.000000,166.000000
190,0.508191,165.600000,167.000000
190,0.510166,166.800000,167.000000
190,0.538379,166.000000,167.000000
190,0.508533,166.090909,167.000000
190,0.507375,166.600000,167.000000
191,0.508624,174.900000,176.000000
191,0.507302,167.100000,168.000000
191,0.509408,166.300000,167.000000
191,0.506808,166.300000,167.000000
191,0.507836,166.000000,167.000000
191,0.506983,166.500000,168.000000
191,0.518533,166.000000,166.000000
191,0.509307,166.100000,167.000000
191,0.509120,165.818182,166.000000
191,0.508435,166.200000,167.000000
191,0.506548,166.400000,167.000000
191,0.508696,165.600000,167.000000
191,0.506498,166.100000,167.000000
191,0.508359,166.000000,167.000000
191,0.506817,166.100000,167.000000
191,0.508556,166.600000,168.000000
192,0.508764,175.300000,176.000000
192,0.502982,167.400000,168.000000
192,0.508961,166.636364,168.000000
192,0.508288,166.500000,168.000000
192,0.509212,165.900000,167.000000
192,0.509291,166.100000,167.000000
192,0.529028,165.909091,167.000000
192,0.508973,166.100000,167.000000
192,0.502353,166.000000,166.000000
192,0.509015,166.100000,167.000000
192,0.502097,165.900000,166.000000
192,0.509186,165.500000,166.000000
192,0.511846,166.700000,167.000000
192,0.508928,165.400000,167.000000
192,0.502396,166.000000,167.000000
192,0.537855,166.181818,167.000000
193,0.508392,175.500000,180.000000
193,0.508981,170.454545,171.000000
193,0.508812,169.900000,171.000000
193,0.509016,169.272727,170.000000
193,0.508939,169.900000,171.000000
193,0.505348,169.500000,171.000000
193,0.519003,169.545455,171.000000
193,0.508835,168.900000,169.000000
193,0.508764,169.545455,170.000000
193,0.508881,169.700000,170.000000
193,0.508848,169.818182,170.000000
193,0.508904,169.000000,170.000000
193,0.509015,169.545455,170.000000
193,0.509022,169.900000,172.000000
193,0.508975,169.636364,170.000000
193,0.508731,169.600000,170.000000
194,0.509207,174.900000,178.000000
194,0.508575,170.500000,171.000000
194,0.509341,169.400000,170.000000
194,0.508625,168.500000,170.000000
194,0.509226,169.500000,170.000000
194,0.508881,168.800000,170.000000
194,0.509382,168.500000,169.000000
194,0.508153,169.700000,170.000000
194,0.508924,169.500000,170.000000
194,0.508052,169.000000,170.000000
194,0.508908,169.000000,170.000000
194,0.508134,169.200000,170.000000
194,0.508779,168.400000,169.000000
194,0.508308,168.600000,170.000000
194,0.508781,168.100000,169.000000
194,0.518107,168.800000,170.000000
195,0.508210,175.400000,177.000000
195,0.519743,167.300000,168.000000
195,0.508242,167.454545,168.000000
195,0.508896,167.000000,168.000000
195,0.508133,166.545455,168.000000
195,0.509053,167.200000,168.000000
195,0.507828,166.636364,168.000000
195,0.508869,166.100000,167.000000
195,0.508337,166.272727,168.000000
195,0.509250,166.300000,167.000000
195,0.517831,165.909091,166.000000
195,0.508107,166.000000,166.000000
195,0.508203,165.909091,166.000000
195,0.508725,166.100000,167.000000
195,0.507980,166.727273,167.000000
195,0.508482,166.500000,167.000000
196,0.519008,175.000000,176.000000
196,0.508768,167.454545,168.000000
196,0.508782,166.800000,168.000000
196,0.510252,166.600000,168.000000
196,0.507996,165.700000,167.000000
196,0.501270,166.100000,167.000000
196,0.538516,165.545455,166.000000
196,0.508813,165.900000,166.000000
196,0.508812,166.090909,167.000000
196,0.509215,166.000000,166.000000
196,0.509028,165.900000,166.000000
196,0.508881,165.800000,166.000000
196,0.510657,166.200000,167.000000
196,0.508780,165.200000,167.000000
196,0.511155,166.500000,167.000000
196,0.538627,166.363636,167.000000
197,0.508703,178.200000,180.000000
197,0.503785,170.600000,171.000000
197,0.508903,169.400000,170.000000
197,0.503751,169.700000,170.000000
197,0.508812,169.300000,170.000000
197,0.508869,169.363636,170.000000
197,0.518870,168.900000,170.000000
197,0.508918,169.272727,170.000000
197,0.508823,168.900000,170.000000
197,0.518890,170.181818,171.000000
197,0.508936,169.400000,170.000000
197,0.508888,169.600000,170.000000
197,0.503806,170.400000,171.000000
197,0.508716,168.800000,170.000000
197,0.508780,168.181818,169.000000
197,0.518851,169.100000,170.000000
198,0.507984,175.100000,176.000000
198,0.505656,167.700000,168.000000
198,0.508962,167.000000,168.000000
198,0.505541,166.600000,168.000000
198,0.508816,165.900000,168.000000
198,0.505723,166.500000,168.000000
198,0.528017,166.181818,167.000000
198,0.508236,166.100000,167.000000
198,0.508802,166.000000,166.000000
198,0.508827,165.700000,167.000000
198,0.508365,166.000000,166.000000
198,0.519212,166.000000,167.000000
198,0.509160,166.000000,167.000000
198,0.508516,165.454545,167.000000
198,0.509147,166.200000,167.000000
198,0.528302,166.000000,167.000000
199,0.509176,176.900000,180.000000
199,0.507905,169.800000,170.000000
199,0.509306,170.600000,171.000000
199,0.507913,170.400000,171.000000
199,0.509042,170.800000,171.000000
199,0.507539,169.800000,171.000000
199,0.508885,170.400000,171.000000
199,0.507458,169.800000,172.000000
199,0.508865,170.600000,171.000000
199,0.507507,169.000000,170.000000
199,0.509230,169.600000,170.000000
199,0.507912,169.600000,170.000000
199,0.509210,170.000000,171.000000
199,0.508242,169.500000,170.000000
199,0.519070,169.818182,171.000000
199,0.508364,169.300000,170.000000
200,0.508811,176.700000,180.000000
200,0.509189,170.181818,171.000000
200,0.519311,170.700000,171.000000
200,0.509603,169.500000,171.000000
200,0.509273,169.700000,171.000000
200,0.509324,169.300000,170.000000
200,0.509200,169.400000,171.000000
200,0.509514,169.000000,170.000000
200,0.509268,169.800000,171.000000
200,0.509438,170.200000,171.000000
200,0.509253,170.100000,171.000000
200,0.509522,169.600000,170.000000
200,0.509213,169.900000,171.000000
200,0.509166,169.900000,171.000000
200,0.509158,169.200000,170.000000
200,0.508722,169.400000,170.000000
201,0.508696,177.400000,180.000000
201,0.518837,170.727273,171.000000
201,0.518892,171.000000,171.000000
201,0.508891,170.300000,171.000000
201,0.508837,169.727273,171.000000
201,0.508931,169.600000,170.000000
201,0.508639,169.000000,170.000000
201,0.508740,169.400000,170.000000
201,0.508763,169.300000,171.000000
201,0.511282,169.300000,170.000000
201,0.508699,169.500000,170.000000
201,0.501340,168.900000,170.000000
201,0.518858,168.800000,170.000000
201,0.501367,169.400000,170.000000
201,0.508908,169.900000,170.000000
201,0.508626,168.818182,170.000000
202,0.508786,176.454545,180.000000
202,0.508822,171.100000,172.000000
202,0.508775,170.727273,171.000000
202,0.508856,169.600000,171.000000
202,0.506513,169.700000,171.000000
202,0.508869,170.300000,171.000000
202,0.506632,170.200000,171.000000
202,0.508817,168.700000,170.000000
202,0.507037,169.700000,170.000000
202,0.508809,168.727273,170.000000
202,0.509236,169.200000,170.000000
202,0.509235,169.090909,171.000000
202,0.509197,169.100000,170.000000
202,0.509264,169.181818,170.000000
202,0.509189,170.300000,171.000000
202,0.517174,168.800000,170.000000
203,0.508640,176.272727,181.000000
203,0.508758,170.000000,171.000000
203,0.508851,170.545455,171.000000
203,0.508831,169.700000,171.000000
203,0.509955,169.200000,170.000000
203,0.508901,169.300000,170.000000
203,0.509928,169.700000,170.000000
203,0.508768,169.400000,170.000000
203,0.508879,169.000000,170.000000
203,0.508871,169.400000,170.000000
203,0.510042,169.000000,170.000000
203,0.518872,169.818182,170.000000
203,0.518800,169.000000,170.000000
203,0.509961,169.100000,170.000000
203,0.508904,169.500000,171.000000
203,0.509931,169.000000,170.000000
204,0.508509,179.400000,181.000000
204,0.508753,170.727273,171.000000
204,0.508842,170.700000,172.000000
204,0.508719,170.727273,172.000000
204,0.508698,170.500000,171.000000
204,0.508761,170.545455,172.000000
204,0.508701,169.900000,171.000000
204,0.508835,170.636364,171.000000
204,0.508715,170.100000,171.000000
204,0.508889,169.909091,171.000000
204,0.508694,169.800000,171.000000
204,0.508902,170.181818,171.000000
204,0.508837,170.000000,171.000000
204,0.508854,170.000000,171.000000
204,0.508827,170.100000,171.000000
204,0.508707,169.909091,171.000000
205,0.508935,177.727273,182.000000
205,0.509199,170.700000,171.000000
205,0.509196,170.545455,171.000000
205,0.509259,169.500000,170.000000
205,0.509132,169.545455,171.000000
205,0.509174,170.000000,171.000000
205,0.508745,169.545455,170.000000
205,0.509003,169.100000,170.000000
205,0.508791,169.363636,170.000000
205,0.508783,169.200000,170.000000
205,0.508766,169.090909,170.000000
205,0.518821,169.600000,170.000000
205,0.517110,169.000000,170.000000
205,0.508781,168.727273,170.000000
205,0.508806,169.600000,170.000000
205,0.508668,169.181818,170.000000
206,0.508623,175.636364,181.000000
206,0.508787,171.000000,171.000000
206,0.508846,170.700000,171.000000
206,0.502690,170.200000,171.000000
206,0.508728,170.600000,171.000000
206,0.508814,170.454545,171.000000
206,0.508864,169.600000,170.000000
206,0.508905,170.600000,171.000000
206,0.512809,169.600000,171.000000
206,0.508779,170.300000,171.000000
206,0.512814,169.900000,171.000000
206,0.508900,169.700000,171.000000
