177,0.508506,163.700000,164.000000
177,0.508646,163.900000,165.000000
177,0.508676,163.800000,165.000000
177,0.508654,163.636364,165.000000
177,0.501879,163.700000,165.000000
177,0.508511,163.800000,165.000000
177,0.508627,163.700000,165.000000
177,0.508654,164.000000,165.000000
177,0.508695,163.818182,165.000000
177,0.501138,164.100000,165.000000
177,0.508678,164.100000,165.000000
177,0.508552,163.700000,166.000000
178,0.508973,160.300000,165.000000
178,0.509312,164.800000,166.000000
178,0.509040,164.818182,166.000000
178,0.501210,165.000000,165.000000
178,0.509349,164.900000,166.000000
178,0.509324,164.100000,165.000000
178,0.509338,164.000000,165.000000
178,0.508805,164.000000,164.000000
178,0.510704,163.900000,164.000000
178,0.508940,164.300000,166.000000
178,0.509111,164.300000,166.000000
178,0.508961,164.181818,165.000000
178,0.501040,164.600000,165.000000
178,0.508669,164.400000,165.000000
178,0.508948,164.400000,165.000000
178,0.509050,165.400000,166.000000
178,0.508691,165.000000,166.000000
178,0.510666,164.500000,165.000000
178,0.508918,164.400000,165.000000
178,0.509021,164.200000,165.000000
178,0.508633,164.181818,166.000000
178,0.510750,164.300000,165.000000
178,0.509023,164.200000,165.000000
178,0.508996,164.200000,165.000000
178,0.508829,165.000000,166.000000
178,0.510706,165.300000,166.000000
178,0.508928,164.800000,166.000000
178,0.508912,164.000000,165.000000
178,0.508726,164.181818,165.000000
178,0.510500,164.100000,165.000000
178,0.509035,164.600000,166.000000
178,0.508943,165.200000,166.000000
178,0.508591,157.100000,163.000000
178,0.508439,162.727273,164.000000
178,0.510667,163.700000,164.000000
178,0.508677,163.500000,164.000000
178,0.508697,163.600000,165.000000
178,0.508545,163.454545,164.000000
178,0.510419,163.700000,165.000000
178,0.508901,163.300000,164.000000
178,0.508807,164.000000,165.000000
178,0.509007,163.363636,165.000000
178,0.510642,163.400000,165.000000
178,0.508702,163.500000,165.000000
178,0.508577,164.000000,165.000000
178,0.508380,164.272727,165.000000
178,0.510710,163.800000,165.000000
178,0.508906,163.800000,165.000000
179,0.508752,155.800000,165.000000
179,0.509157,165.100000,166.000000
179,0.509203,165.000000,166.000000
179,0.509570,164.600000,166.000000
179,0.509382,164.900000,166.000000
179,0.509043,165.200000,166.000000
179,0.508952,164.545455,165.000000
179,0.509630,165.200000,166.000000
179,0.509159,164.500000,166.000000
179,0.509202,164.300000,165.000000
179,0.509136,165.363636,166.000000
179,0.509510,165.100000,166.000000
179,0.508694,165.100000,166.000000
179,0.508968,165.500000,166.000000
179,0.508431,165.636364,166.000000
179,0.508967,165.300000,166.000000
179,0.509116,164.400000,165.000000
179,0.508143,165.000000,166.000000
179,0.508512,165.272727,166.000000
179,0.508971,165.600000,166.000000
179,0.508985,165.200000,166.000000
179,0.508436,165.300000,166.000000
179,0.508830,165.090909,166.000000
179,0.509084,165.200000,166.000000
179,0.508602,165.400000,166.000000
179,0.508567,165.200000,166.000000
179,0.508667,164.909091,166.000000
179,0.509125,165.100000,166.000000
179,0.508647,165.200000,166.000000
179,0.508591,165.300000,166.000000
179,0.508683,165.363636,166.000000
179,0.509129,165.300000,166.000000
179,0.509085,156.400000,168.000000
179,0.508903,161.600000,163.000000
179,0.508554,162.500000,164.000000
179,0.508659,163.272727,164.000000
179,0.509308,164.200000,165.000000
179,0.508682,163.700000,165.000000
179,0.508619,163.400000,164.000000
179,0.508684,163.545455,164.000000
179,0.509018,163.900000,165.000000
179,0.508645,164.100000,165.000000
179,0.508536,163.800000,165.000000
179,0.508686,163.909091,164.000000
179,0.509109,163.900000,165.000000
179,0.508615,163.900000,165.000000
179,0.508691,163.900000,165.000000
179,0.508710,163.636364,164.000000
180,0.507999,161.600000,167.000000
180,0.508048,165.200000,166.000000
180,0.508084,165.500000,166.000000
180,0.508709,165.181818,166.000000
180,0.508442,164.800000,166.000000
180,0.507815,165.200000,166.000000
180,0.507896,165.400000,166.000000
180,0.508327,165.454545,166.000000
180,0.508107,165.900000,166.000000
180,0.508947,165.200000,166.000000
180,0.508035,165.300000,166.000000
180,0.508753,165.181818,166.000000
180,0.507579,165.500000,166.000000
180,0.508911,165.600000,166.000000
180,0.507886,165.800000,166.000000
180,0.508729,165.727273,166.000000
180,0.507669,165.400000,166.000000
180,0.538352,165.636364,166.000000
180,0.510497,165.300000,166.000000
180,0.508491,165.727273,166.000000
180,0.507840,165.300000,166.000000
180,0.508613,165.600000,166.000000
180,0.508178,165.100000,166.000000
180,0.508652,165.454545,166.000000
180,0.507108,165.900000,166.000000
180,0.508847,166.000000,166.000000
180,0.528293,165.545455,166.000000
180,0.508097,165.200000,166.000000
180,0.508677,166.000000,166.000000
180,0.506900,166.000000,166.000000
180,0.508368,165.090909,166.000000
180,0.508156,165.000000,166.000000
180,0.508091,157.700000,162.000000
180,0.508060,162.800000,164.000000
180,0.538351,162.636364,163.000000
180,0.508881,163.600000,165.000000
180,0.508666,163.500000,164.000000
180,0.508504,163.909091,165.000000
180,0.508140,164.200000,165.000000
180,0.508546,163.200000,165.000000
180,0.509001,164.400000,165.000000
180,0.508664,164.818182,166.000000
180,0.508511,165.200000,166.000000
180,0.518044,164.700000,166.000000
180,0.510333,164.636364,166.000000
180,0.508678,165.100000,166.000000
180,0.508352,164.800000,166.000000
180,0.508269,165.363636,166.000000
181,0.508959,156.909091,168.000000
181,0.503400,165.200000,166.000000
181,0.509272,165.300000,166.000000
181,0.509237,165.200000,166.000000
181,0.509248,165.200000,166.000000
181,0.509317,164.909091,166.000000
181,0.503308,164.500000,166.000000
181,0.509265,164.800000,166.000000
181,0.508943,164.700000,166.000000
181,0.509194,164.600000,166.000000
181,0.509210,165.454545,166.000000
181,0.503426,165.300000,166.000000
181,0.508594,165.600000,166.000000
181,0.508592,165.400000,166.000000
181,0.508594,165.100000,166.000000
181,0.508437,165.272727,166.000000
181,0.502754,164.900000,166.000000
181,0.508571,165.400000,166.000000
181,0.508611,165.600000,166.000000
181,0.508670,165.000000,166.000000
181,0.508502,165.181818,166.000000
181,0.502907,164.900000,165.000000
181,0.508607,165.000000,166.000000
181,0.508624,164.900000,166.000000
181,0.508531,164.800000,166.000000
181,0.508468,164.545455,166.000000
181,0.502671,164.700000,166.000000
181,0.508661,165.300000,166.000000
181,0.508605,164.700000,166.000000
181,0.508591,164.800000,166.000000
181,0.508567,165.090909,166.000000
181,0.502768,165.300000,166.000000
181,0.502244,156.100000,162.000000
181,0.508484,161.600000,163.000000
181,0.508482,162.100000,163.000000
181,0.508513,161.900000,164.000000
181,0.508710,162.545455,164.000000
181,0.502873,163.200000,164.000000
181,0.508573,163.400000,165.000000
181,0.508683,163.800000,165.000000
181,0.508486,163.900000,165.000000
181,0.508489,163.727273,165.000000
181,0.502782,164.100000,165.000000
181,0.508608,163.600000,165.000000
181,0.508674,163.000000,165.000000
181,0.508606,163.200000,164.000000
181,0.508492,162.727273,163.000000
181,0.502923,162.800000,163.000000
182,0.508691,160.800000,166.000000
182,0.508726,165.545455,166.000000
182,0.506102,165.600000,166.000000
182,0.508767,165.400000,166.000000
182,0.508780,165.200000,166.000000
182,0.508701,165.727273,166.000000
182,0.506174,165.600000,166.000000
182,0.508810,165.800000,166.000000
182,0.509235,165.800000,166.000000
182,0.509138,164.545455,165.000000
182,0.506598,164.700000,165.000000
182,0.508652,164.800000,165.000000
182,0.508718,164.900000,166.000000
182,0.508541,165.090909,166.000000
182,0.505954,165.100000,166.000000
182,0.508711,164.800000,165.000000
182,0.508727,164.700000,165.000000
182,0.508509,165.909091,166.000000
182,0.505846,165.800000,166.000000
182,0.508653,165.600000,166.000000
182,0.508647,165.700000,166.000000
182,0.508546,165.636364,166.000000
182,0.505814,165.700000,166.000000
182,0.508673,165.600000,166.000000
182,0.508616,166.000000,166.000000
182,0.508446,165.545455,166.000000
182,0.506131,165.800000,166.000000
182,0.508724,165.500000,166.000000
182,0.508520,165.400000,166.000000
182,0.508504,165.272727,166.000000
182,0.505781,165.100000,166.000000
182,0.508653,165.600000,166.000000
182,0.508211,159.400000,164.000000
182,0.508551,163.400000,164.000000
182,0.508467,163.454545,165.000000
182,0.505539,163.400000,164.000000
182,0.508488,163.700000,165.000000
182,0.508698,163.300000,164.000000
182,0.508563,164.000000,165.000000
182,0.506122,163.900000,164.000000
182,0.508439,164.000000,165.000000
182,0.508670,164.400000,165.000000
182,0.508499,163.909091,165.000000
182,0.505641,164.300000,165.000000
182,0.508524,164.100000,165.000000
182,0.508655,163.900000,165.000000
182,0.508571,164.000000,165.000000
182,0.505783,164.200000,165.000000
183,0.508967,158.181818,166.000000
183,0.507320,164.900000,166.000000
183,0.509232,164.900000,166.000000
183,0.509282,165.400000,166.000000
183,0.509205,165.363636,166.000000
183,0.507275,165.400000,166.000000
183,0.509203,165.400000,166.000000
183,0.509228,165.000000,166.000000
183,0.508984,164.363636,165.000000
183,0.507205,164.500000,165.000000
183,0.509345,164.800000,165.000000
183,0.508644,165.400000,166.000000
183,0.508324,165.181818,166.000000
183,0.506970,165.700000,166.000000
183,0.508692,165.600000,166.000000
183,0.508751,165.500000,166.000000
183,0.508710,165.363636,166.000000
183,0.506935,165.600000,166.000000
183,0.508667,165.500000,166.000000
183,0.508630,165.400000,166.000000
183,0.508591,165.363636,166.000000
183,0.506901,165.500000,166.000000
183,0.508737,165.500000,166.000000
183,0.508476,165.300000,166.000000
183,0.508573,164.636364,165.000000
183,0.506918,164.600000,165.000000
183,0.508596,164.100000,165.000000
183,0.508617,164.200000,165.000000
183,0.508633,164.272727,165.000000
183,0.506857,164.500000,166.000000
183,0.508644,164.600000,165.000000
183,0.508438,164.000000,165.000000
183,0.508032,156.900000,162.000000
183,0.508530,162.181818,163.000000
183,0.506898,162.700000,164.000000
183,0.508573,163.500000,164.000000
183,0.508619,163.600000,164.000000
183,0.508585,163.636364,164.000000
183,0.506958,163.500000,165.000000
183,0.508472,163.400000,165.000000
183,0.508336,163.500000,165.000000
183,0.508696,163.909091,165.000000
183,0.506878,163.800000,165.000000
183,0.508648,164.300000,167.000000
183,0.508517,163.600000,164.000000
183,0.508626,163.727273,164.000000
183,0.506987,164.000000,165.000000
183,0.508457,163.900000,164.000000
184,0.508828,160.000000,165.000000
184,0.509392,165.100000,166.000000
184,0.509237,165.090909,166.000000
184,0.510465,165.400000,166.000000
184,0.509360,165.400000,166.000000
184,0.509412,164.800000,166.000000
184,0.509304,164.545455,165.000000
184,0.510547,164.800000,166.000000
184,0.509287,164.500000,165.000000
184,0.509329,164.800000,166.000000
184,0.509267,164.909091,166.000000
184,0.500922,164.500000,166.000000
184,0.508927,165.200000,166.000000
184,0.508994,165.700000,166.000000
184,0.508738,165.100000,166.000000
184,0.508562,165.000000,166.000000
184,0.510068,165.100000,166.000000
184,0.508979,165.200000,166.000000
184,0.508955,165.300000,166.000000
184,0.508793,165.090909,166.000000
184,0.510094,165.200000,166.000000
184,0.508840,165.100000,166.000000
184,0.508800,165.100000,166.000000
184,0.508746,165.272727,166.000000
184,0.510104,165.100000,166.000000
184,0.508974,165.200000,166.000000
184,0.508963,165.000000,166.000000
184,0.508883,165.090909,166.000000
184,0.509858,165.400000,166.000000
184,0.508719,165.000000,166.000000
184,0.508967,165.100000,166.000000
184,0.508266,165.090909,166.000000
184,0.507999,155.727273,163.000000
184,0.510128,163.100000,164.000000
184,0.508920,163.100000,164.000000
184,0.508711,163.400000,164.000000
184,0.508584,163.454545,164.000000
184,0.510128,163.800000,164.000000
184,0.508934,163.200000,164.000000
184,0.508946,163.200000,164.000000
184,0.508861,163.545455,164.000000
184,0.510130,163.300000,164.000000
184,0.508885,163.700000,164.000000
184,0.509002,163.800000,165.000000
184,0.508641,163.727273,164.000000
184,0.510118,163.600000,165.000000
184,0.508947,163.700000,164.000000
184,0.508719,163.700000,164.000000
185,0.506143,158.000000,166.000000
185,0.508901,165.200000,166.000000
185,0.508921,165.300000,166.000000
185,0.508848,165.090909,166.000000
185,0.506812,165.200000,166.000000
185,0.508931,165.000000,166.000000
185,0.508917,164.900000,165.000000
185,0.508746,165.000000,166.000000
185,0.507451,165.600000,166.000000
185,0.508814,165.500000,166.000000
185,0.509270,164.900000,165.000000
185,0.508470,165.272727,167.000000
185,0.506743,165.000000,166.000000
185,0.508714,165.200000,166.000000
185,0.508832,165.200000,166.000000
185,0.508732,164.636364,166.000000
185,0.506687,164.900000,166.000000
185,0.508726,164.900000,165.000000
185,0.508699,164.900000,166.000000
185,0.508624,165.272727,166.000000
185,0.507119,165.900000,167.000000
185,0.508697,165.400000,166.000000
185,0.508767,165.200000,166.000000
185,0.508549,164.909091,165.000000
185,0.506831,165.100000,166.000000
185,0.508522,165.600000,166.000000
185,0.508594,165.200000,166.000000
185,0.508651,165.545455,166.000000
185,0.507056,165.400000,166.000000
185,0.508618,165.500000,166.000000
185,0.508654,165.300000,166.000000
185,0.508248,165.636364,166.000000
185,0.508300,155.090909,164.000000
185,0.506671,163.300000,164.000000
185,0.508685,163.700000,165.000000
185,0.508773,163.700000,165.000000
185,0.508571,163.545455,165.000000
185,0.506831,163.700000,165.000000
185,0.508646,163.700000,165.000000
185,0.508713,163.800000,165.000000
185,0.508503,163.818182,165.000000
185,0.506668,164.200000,165.000000
185,0.508572,163.900000,165.000000
185,0.508585,163.800000,165.000000
185,0.508742,163.454545,164.000000
185,0.506413,163.800000,165.000000
185,0.508633,163.700000,164.000000
185,0.508592,163.900000,165.000000
186,0.508989,160.100000,167.000000
186,0.509159,165.200000,166.000000
186,0.509238,165.636364,166.000000
186,0.505032,165.300000,166.000000
186,0.509238,164.900000,166.000000
186,0.509225,165.100000,166.000000
186,0.509287,165.800000,166.000000
186,0.509151,165.454545,166.000000
186,0.504988,164.400000,166.000000
186,0.509247,164.700000,165.000000
186,0.509254,165.500000,166.000000
186,0.509393,165.818182,166.000000
186,0.505082,165.700000,166.000000
186,0.508647,165.800000,166.000000
186,0.508548,165.400000,166.000000
186,0.508647,165.636364,166.000000
186,0.505704,165.500000,166.000000
186,0.508606,165.400000,166.000000
186,0.508641,165.600000,166.000000
186,0.508556,165.454545,166.000000
186,0.505060,165.300000,166.000000
186,0.508715,165.500000,166.000000
186,0.508547,165.400000,166.000000
186,0.508687,165.272727,166.000000
186,0.505273,164.700000,166.000000
186,0.508480,164.300000,165.000000
186,0.508627,165.200000,166.000000
186,0.508642,164.818182,165.000000
186,0.505205,164.700000,166.000000
186,0.508593,165.100000,166.000000
186,0.508619,165.300000,166.000000
186,0.508713,165.363636,166.000000
186,0.508289,156.818182,164.000000
186,0.505120,163.100000,164.000000
186,0.508825,163.500000,164.000000
186,0.508543,163.700000,164.000000
186,0.508659,163.454545,165.000000
186,0.505056,163.600000,164.000000
186,0.508698,163.300000,164.000000
186,0.508512,163.300000,164.000000
186,0.508678,163.545455,164.000000
186,0.505050,163.700000,165.000000
186,0.508698,163.900000,165.000000
186,0.508583,164.000000,165.000000
186,0.508669,163.636364,165.000000
186,0.505466,163.800000,165.000000
186,0.508632,164.100000,166.000000
186,0.508493,163.500000,164.000000
187,0.508965,159.300000,166.000000
187,0.509260,164.545455,165.000000
187,0.509997,164.900000,166.000000
187,0.509195,165.400000,166.000000
187,0.509105,165.200000,166.000000
187,0.509135,164.909091,166.000000
187,0.509900,164.700000,166.000000
187,0.509182,165.100000,166.000000
187,0.509002,164.900000,166.000000
187,0.509256,164.636364,166.000000
187,0.509777,165.000000,166.000000
187,0.508640,165.400000,166.000000
187,0.508542,165.300000,166.000000
187,0.508489,165.454545,166.000000
187,0.509454,165.200000,166.000000
187,0.508649,165.000000,166.000000
187,0.508564,165.500000,166.000000
187,0.508661,165.454545,166.000000
187,0.509338,165.500000,166.000000
187,0.508527,165.000000,166.000000
187,0.508534,165.400000,166.000000
187,0.508592,165.272727,166.000000
187,0.509416,164.600000,165.000000
187,0.508596,164.500000,166.000000
187,0.508522,164.200000,165.000000
187,0.508525,165.454545,166.000000
187,0.509442,164.800000,166.000000
187,0.508630,164.200000,165.000000
187,0.508431,164.100000,165.000000
187,0.508752,165.181818,166.000000
187,0.509437,164.700000,166.000000
187,0.508632,164.000000,165.000000
187,0.508259,159.700000,166.000000
187,0.508555,162.600000,164.000000
187,0.508720,163.181818,164.000000
187,0.509411,163.500000,164.000000
187,0.508624,163.100000,164.000000
187,0.508597,163.300000,164.000000
187,0.508728,163.545455,165.000000
187,0.509263,163.800000,164.000000
187,0.508566,164.000000,165.000000
187,0.508538,164.200000,165.000000
187,0.508422,163.909091,165.000000
187,0.509234,163.600000,164.000000
187,0.508491,163.900000,165.000000
187,0.508603,163.600000,164.000000
187,0.508590,164.090909,165.000000
187,0.509490,164.100000,166.000000
188,0.507775,157.100000,165.000000
188,0.509065,165.727273,166.000000
188,0.505211,165.600000,166.000000
188,0.508762,165.400000,166.000000
188,0.508863,165.400000,166.000000
188,0.508764,164.909091,166.000000
188,0.505157,165.000000,166.000000
188,0.509328,165.600000,166.000000
188,0.508836,165.200000,166.000000
188,0.508848,165.272727,166.000000
188,0.505023,165.400000,166.000000
188,0.508989,165.600000,166.000000
188,0.509039,165.500000,166.000000
188,0.508909,165.818182,166.000000
188,0.504647,165.400000,166.000000
188,0.508963,165.500000,166.000000
188,0.508788,165.500000,166.000000
188,0.509195,164.909091,166.000000
188,0.504697,164.800000,165.000000
188,0.508699,164.800000,166.000000
188,0.508508,164.800000,165.000000
188,0.509195,164.727273,166.000000
188,0.504580,164.700000,166.000000
188,0.508908,164.800000,166.000000
188,0.508544,165.100000,166.000000
188,0.508884,165.909091,166.000000
188,0.504303,165.500000,166.000000
188,0.508768,165.200000,166.000000
188,0.508564,165.700000,166.000000
188,0.509008,164.909091,166.000000
188,0.504325,164.500000,166.000000
188,0.509036,164.400000,165.000000
188,0.508240,156.900000,163.000000
188,0.508629,161.700000,163.000000
188,0.508943,162.454545,163.000000
188,0.504893,163.300000,164.000000
188,0.508880,163.600000,164.000000
188,0.508572,163.300000,164.000000
188,0.508543,163.454545,164.000000
188,0.504788,163.600000,164.000000
188,0.509085,163.700000,164.000000
188,0.508954,163.500000,164.000000
188,0.509029,163.909091,165.000000
188,0.504604,163.700000,164.000000
188,0.508829,163.700000,165.000000
188,0.508774,163.800000,165.000000
188,0.508931,163.818182,164.000000
188,0.504989,163.900000,165.000000
189,0.508573,156.700000,166.000000
189,0.509173,164.636364,165.000000
189,0.508066,165.100000,166.000000
189,0.509202,164.900000,165.000000
189,0.509185,165.400000,166.000000
189,0.509206,165.181818,166.000000
189,0.508004,165.400000,166.000000
189,0.509141,164.600000,165.000000
189,0.509094,164.900000,166.000000
189,0.509183,164.909091,166.000000
189,0.508153,164.800000,166.000000
189,0.508629,165.100000,166.000000
189,0.508663,165.200000,166.000000
189,0.508701,165.636364,166.000000
189,0.507318,165.600000,166.000000
189,0.508556,165.700000,166.000000
189,0.508721,165.600000,166.000000
189,0.508656,165.636364,166.000000
189,0.507329,165.600000,166.000000
189,0.508824,165.500000,166.000000
189,0.508689,165.600000,166.000000
189,0.508678,165.909091,166.000000
189,0.507456,165.600000,166.000000
189,0.508724,165.500000,166.000000
189,0.508674,165.500000,166.000000
189,0.508745,165.727273,166.000000
189,0.507211,165.600000,166.000000
189,0.508728,165.600000,166.000000
189,0.508705,165.000000,166.000000
189,0.508638,164.363636,165.000000
189,0.507151,164.500000,166.000000
189,0.508725,165.700000,166.000000
189,0.508205,155.200000,163.000000
189,0.508663,162.600000,164.000000
189,0.508677,163.636364,165.000000
189,0.507402,164.100000,165.000000
189,0.508534,164.200000,165.000000
189,0.508673,164.000000,165.000000
189,0.508707,163.636364,165.000000
189,0.507594,163.600000,164.000000
189,0.508337,164.100000,165.000000
189,0.508605,163.700000,165.000000
189,0.508608,164.090909,165.000000
189,0.507680,164.000000,165.000000
189,0.508625,163.900000,165.000000
189,0.508611,163.800000,165.000000
189,0.508638,163.727273,166.000000
189,0.507141,164.700000,166.000000
190,0.508165,160.181818,167.000000
190,0.500985,164.900000,165.000000
190,0.508752,164.800000,166.000000
190,0.508467,165.500000,166.000000
190,0.508774,165.100000,166.000000
190,0.508757,164.454545,165.000000
190,0.501027,164.300000,165.000000
190,0.508679,164.800000,166.000000
190,0.508651,164.200000,166.000000
190,0.508755,164.200000,165.000000
190,0.508758,163.727273,165.000000
190,0.501121,164.400000,165.000000
190,0.508428,164.700000,166.000000
190,0.508523,164.800000,166.000000
190,0.508455,164.600000,165.000000
190,0.508518,164.909091,166.000000
190,0.500910,164.400000,166.000000
190,0.508635,164.400000,165.000000
190,0.508604,164.300000,166.000000
190,0.508673,164.300000,165.000000
190,0.508586,164.272727,165.000000
190,0.500855,164.400000,165.000000
190,0.508626,164.000000,165.000000
190,0.508506,164.600000,166.000000
190,0.508464,165.100000,166.000000
190,0.508731,164.454545,166.000000
190,0.510746,165.200000,166.000000
190,0.508803,164.800000,166.000000
190,0.508435,165.400000,166.000000
190,0.508508,164.454545,165.000000
190,0.500878,164.500000,166.000000
190,0.508672,164.100000,165.000000
190,0.508270,155.909091,162.000000
190,0.501053,162.300000,163.000000
190,0.508536,162.200000,163.000000
190,0.508589,163.200000,164.000000
190,0.508821,163.500000,164.000000
190,0.508598,163.454545,164.000000
190,0.501172,163.400000,164.000000
190,0.508292,163.600000,164.000000
190,0.508590,163.200000,164.000000
190,0.508728,163.700000,165.000000
190,0.508690,163.545455,165.000000
190,0.501017,163.700000,164.000000
190,0.508686,163.700000,164.000000
190,0.508592,164.100000,165.000000
190,0.508818,163.300000,164.000000
190,0.508539,163.272727,164.000000
191,0.508689,158.400000,165.000000
191,0.509292,163.818182,165.000000
191,0.507487,164.100000,165.000000
191,0.509330,164.700000,165.000000
191,0.509091,164.400000,165.000000
191,0.509350,164.363636,166.000000
191,0.507533,164.300000,166.000000
191,0.509235,164.700000,165.000000
191,0.509328,164.800000,165.000000
191,0.509385,164.727273,166.000000
191,0.507347,163.900000,165.000000
191,0.508838,164.200000,166.000000
191,0.508696,164.100000,165.000000
191,0.508735,164.181818,165.000000
191,0.506664,164.300000,165.000000
191,0.508779,164.900000,166.000000
191,0.508757,165.000000,166.000000
191,0.508964,164.000000,165.000000
191,0.506479,164.700000,166.000000
191,0.509041,164.000000,165.000000
191,0.508402,164.500000,166.000000
191,0.508578,164.636364,166.000000
191,0.506878,164.200000,165.000000
191,0.508848,164.000000,165.000000
191,0.509093,163.700000,165.000000
191,0.508689,163.727273,165.000000
191,0.506738,163.900000,165.000000
191,0.508566,163.900000,165.000000
191,0.508504,163.900000,165.000000
191,0.508983,164.181818,165.000000
191,0.506837,164.000000,165.000000
191,0.508551,164.000000,165.000000
191,0.508305,158.000000,163.000000
191,0.508722,161.200000,162.000000
191,0.508436,161.818182,164.000000
191,0.506816,162.200000,164.000000
191,0.508345,162.800000,165.000000
191,0.508662,163.200000,165.000000
191,0.508487,163.545455,164.000000
191,0.506938,163.600000,165.000000
191,0.508755,163.700000,165.000000
191,0.508761,163.400000,164.000000
191,0.508466,163.545455,164.000000
191,0.506815,163.700000,165.000000
191,0.509026,163.500000,165.000000
191,0.508609,163.600000,165.000000
191,0.508533,163.454545,164.000000
191,0.506576,163.700000,165.000000
192,0.501743,157.600000,165.000000
192,0.509125,163.800000,166.000000
192,0.509213,164.600000,166.000000
192,0.509241,164.800000,166.000000
192,0.509220,165.000000,166.000000
192,0.502563,165.000000,166.000000
192,0.509189,164.900000,165.000000
192,0.509059,164.800000,165.000000
192,0.509171,164.400000,165.000000
192,0.509257,164.727273,165.000000
192,0.502740,164.700000,166.000000
192,0.509370,165.400000,166.000000
192,0.508378,165.200000,166.000000
192,0.508605,165.400000,166.000000
192,0.508705,164.909091,166.000000
192,0.502398,165.200000,166.000000
192,0.508646,164.200000,165.000000
192,0.508491,164.400000,165.000000
192,0.508802,164.300000,165.000000
192,0.508531,164.818182,166.000000
192,0.502303,165.400000,166.000000
192,0.508500,165.300000,166.000000
192,0.508336,165.000000,166.000000
192,0.508689,165.200000,166.000000
192,0.508696,165.454545,166.000000
192,0.501876,164.800000,166.000000
192,0.508453,163.900000,165.000000
192,0.508523,164.100000,165.000000
192,0.508657,164.000000,165.000000
192,0.508730,164.454545,165.000000
192,0.502123,164.100000,165.000000
192,0.508720,164.500000,165.000000
192,0.508258,157.300000,163.000000
192,0.508805,161.500000,162.000000
192,0.518463,161.818182,164.000000
192,0.502442,163.200000,164.000000
192,0.518704,163.000000,164.000000
192,0.508406,163.500000,164.000000
192,0.508680,163.272727,164.000000
192,0.512325,163.300000,164.000000
192,0.508534,163.600000,164.000000
192,0.518652,163.272727,164.000000
192,0.502120,163.600000,165.000000
192,0.508717,163.200000,164.000000
192,0.508638,163.500000,164.000000
192,0.518452,163.272727,164.000000
192,0.511851,163.300000,164.000000
192,0.508538,163.700000,165.000000
193,0.508268,155.900000,165.000000
193,0.508919,164.636364,165.000000
193,0.505234,164.700000,165.000000
193,0.509228,165.000000,166.000000
193,0.509146,165.600000,166.000000
193,0.509206,165.272727,166.000000
193,0.505296,165.100000,166.000000
193,0.509239,165.100000,166.000000
193,0.509041,165.300000,166.000000
193,0.509196,165.454545,166.000000
193,0.505407,164.700000,166.000000
193,0.509376,165.000000,166.000000
193,0.508501,165.400000,166.000000
193,0.508502,165.363636,166.000000
193,0.504384,165.500000,166.000000
193,0.508774,165.300000,166.000000
193,0.508390,165.600000,166.000000
193,0.508451,165.272727,166.000000
193,0.504592,165.400000,166.000000
193,0.508467,164.600000,166.000000
193,0.508669,164.700000,166.000000
193,0.508625,164.454545,165.000000
193,0.504973,165.200000,166.000000
193,0.508509,165.300000,166.000000
193,0.508608,165.400000,166.000000
193,0.508473,165.272727,166.000000
193,0.504838,164.500000,166.000000
193,0.508439,164.200000,165.000000
193,0.508608,164.100000,165.000000
193,0.508491,164.454545,165.000000
193,0.504769,164.200000,165.000000
193,0.508469,163.900000,165.000000
193,0.508643,154.500000,163.000000
193,0.508409,161.200000,162.000000
193,0.508378,161.636364,163.000000
193,0.505130,163.200000,165.000000
193,0.508472,163.300000,164.000000
193,0.508592,163.300000,164.000000
193,0.508743,163.090909,165.000000
193,0.504807,163.800000,165.000000
193,0.508687,163.500000,164.000000
193,0.508759,163.600000,164.000000
193,0.508569,163.363636,164.000000
193,0.504978,163.500000,164.000000
193,0.508527,163.400000,164.000000
193,0.508590,163.600000,165.000000
193,0.508646,163.909091,164.000000
193,0.504686,164.000000,165.000000
194,0.508979,156.545455,166.000000
194,0.508523,165.500000,166.000000
194,0.509144,164.800000,165.000000
194,0.509246,164.900000,166.000000
194,0.509124,165.181818,166.000000
194,0.508589,165.000000,166.000000
194,0.509178,165.600000,166.000000
194,0.509183,165.300000,166.000000
194,0.508823,165.363636,166.000000
194,0.508369,165.600000,166.000000
194,0.509415,165.200000,166.000000
194,0.508438,165.800000,166.000000
194,0.508399,165.090909,166.000000
194,0.507596,165.100000,166.000000
194,0.508560,164.800000,166.000000
194,0.508706,164.800000,166.000000
194,0.508546,164.727273,166.000000
194,0.507985,165.100000,166.000000
194,0.508675,164.600000,166.000000
194,0.508515,165.000000,166.000000
194,0.508478,165.454545,166.000000
194,0.507589,165.500000,166.000000
194,0.508588,164.900000,166.000000
194,0.508619,164.900000,166.000000
194,0.508518,164.909091,166.000000
194,0.507888,165.500000,166.000000
194,0.508745,165.500000,166.000000
194,0.508503,164.400000,166.000000
194,0.508542,165.636364,166.000000
194,0.508005,164.600000,166.000000
194,0.508661,164.500000,165.000000
194,0.508489,164.200000,165.000000
194,0.508201,154.400000,162.000000
194,0.508440,161.636364,163.000000
194,0.507580,163.000000,164.000000
194,0.508613,163.200000,164.000000
194,0.508696,163.000000,164.000000
194,0.508508,163.545455,164.000000
194,0.507738,163.800000,165.000000
194,0.508589,163.700000,165.000000
194,0.508692,163.700000,164.000000
194,0.508536,163.545455,165.000000
194,0.507403,163.100000,164.000000
