27,0.008966,-nan,0.000000
27,0.009339,-nan,0.000000
27,0.008980,141.000000,141.000000
27,0.008954,-nan,0.000000
27,0.011023,137.000000,137.000000
27,0.009008,-nan,0.000000
27,0.008996,-nan,0.000000
27,0.009082,-nan,0.000000
27,0.008949,137.000000,137.000000
27,0.008981,-nan,0.000000
27,0.009371,-nan,0.000000
27,0.009507,-nan,0.000000
27,0.008942,142.000000,142.000000
27,0.008954,-nan,0.000000
27,0.008949,-nan,0.000000
27,0.008930,-nan,0.000000
27,0.008933,142.000000,142.000000
27,0.008961,-nan,0.000000
27,0.008938,-nan,0.000000
27,0.008995,-nan,0.000000
28,0.046824,-nan,0.000000
28,0.307042,158.500000,161.000000
28,0.009070,-nan,0.000000
28,0.124491,135.333333,137.000000
28,0.008672,-nan,0.000000
28,0.162459,135.000000,137.000000
28,0.008701,-nan,0.000000
28,0.008645,138.000000,138.000000
28,0.008717,-nan,0.000000
28,0.008696,-nan,0.000000
28,0.008654,-nan,0.000000
28,0.008719,139.000000,139.000000
28,0.008889,-nan,0.000000
28,0.008690,-nan,0.000000
28,0.008638,-nan,0.000000
28,0.008999,142.000000,142.000000
28,0.010748,135.000000,135.000000
28,0.008695,-nan,0.000000
28,0.008666,-nan,0.000000
28,0.008708,-nan,0.000000
28,0.008672,135.000000,135.000000
28,0.008676,-nan,0.000000
28,0.008667,-nan,0.000000
28,0.008620,-nan,0.000000
28,0.008612,139.000000,139.000000
28,0.008902,-nan,0.000000
28,0.008931,-nan,0.000000
28,0.008672,-nan,0.000000
28,0.008663,137.000000,137.000000
28,0.008652,-nan,0.000000
28,0.008681,-nan,0.000000
28,0.008643,-nan,0.000000
29,0.094208,152.000000,152.000000
29,0.212528,160.200000,161.000000
29,0.008891,-nan,0.000000
29,0.008407,-nan,0.000000
29,0.008403,-nan,0.000000
29,0.009056,145.000000,145.000000
29,0.138691,138.000000,142.000000
29,0.008336,-nan,0.000000
29,0.008829,-nan,0.000000
29,0.008368,-nan,0.000000
29,0.008358,136.000000,136.000000
29,0.008364,-nan,0.000000
29,0.008360,-nan,0.000000
29,0.008366,-nan,0.000000
29,0.008350,142.000000,142.000000
29,0.008305,-nan,0.000000
29,0.011914,-nan,0.000000
29,0.008505,-nan,0.000000
29,0.008479,133.000000,133.000000
29,0.008451,-nan,0.000000
29,0.008414,-nan,0.000000
29,0.008410,-nan,0.000000
29,0.008400,-nan,0.000000
29,0.008572,139.000000,139.000000
29,0.008346,-nan,0.000000
29,0.008364,-nan,0.000000
29,0.008364,-nan,0.000000
29,0.008362,-nan,0.000000
29,0.008566,140.000000,140.000000
29,0.008326,-nan,0.000000
29,0.008543,-nan,0.000000
29,0.008646,-nan,0.000000
30,0.044995,-nan,0.000000
30,0.278366,160.666667,161.000000
30,0.008075,-nan,0.000000
30,0.008095,-nan,0.000000
30,0.008292,141.000000,141.000000
30,0.008899,-nan,0.000000
30,0.008183,-nan,0.000000
30,0.008115,-nan,0.000000
30,0.008066,145.000000,145.000000
30,0.008113,-nan,0.000000
30,0.008140,-nan,0.000000
30,0.008130,-nan,0.000000
30,0.008146,143.000000,143.000000
30,0.008097,-nan,0.000000
30,0.008148,-nan,0.000000
30,0.008101,-nan,0.000000
30,0.009986,-nan,0.000000
30,0.008075,-nan,0.000000
30,0.008068,137.000000,137.000000
30,0.008149,-nan,0.000000
30,0.008149,-nan,0.000000
30,0.008161,-nan,0.000000
30,0.008102,-nan,0.000000
30,0.008353,142.000000,142.000000
30,0.008095,-nan,0.000000
30,0.008091,-nan,0.000000
30,0.008211,-nan,0.000000
30,0.008279,-nan,0.000000
30,0.008694,145.000000,145.000000
30,0.008113,-nan,0.000000
30,0.008103,-nan,0.000000
30,0.008105,-nan,0.000000
31,0.031759,-nan,0.000000
31,0.247749,163.200000,166.000000
31,0.007876,-nan,0.000000
31,0.008742,162.000000,162.000000
31,0.083655,145.000000,145.000000
31,0.145423,137.666667,138.000000
31,0.008049,137.000000,137.000000
31,0.007854,-nan,0.000000
31,0.007840,-nan,0.000000
31,0.007853,-nan,0.000000
31,0.007852,-nan,0.000000
31,0.007822,137.000000,137.000000
31,0.008316,-nan,0.000000
31,0.007890,-nan,0.000000
31,0.007855,-nan,0.000000
31,0.007866,-nan,0.000000
31,0.009528,140.000000,140.000000
31,0.007884,-nan,0.000000
31,0.007902,-nan,0.000000
31,0.007914,-nan,0.000000
31,0.007892,-nan,0.000000
31,0.008025,141.000000,141.000000
31,0.007835,-nan,0.000000
31,0.007846,-nan,0.000000
31,0.007861,-nan,0.000000
31,0.007831,-nan,0.000000
31,0.007975,147.000000,147.000000
31,0.008189,-nan,0.000000
31,0.007982,-nan,0.000000
31,0.007852,-nan,0.000000
31,0.007831,-nan,0.000000
31,0.007993,145.000000,145.000000
32,0.085268,159.000000,159.000000
32,0.219561,165.800000,166.000000
32,0.008354,-nan,0.000000
32,0.007673,-nan,0.000000
32,0.007620,-nan,0.000000
32,0.007564,-nan,0.000000
32,0.007541,139.000000,139.000000
32,0.007626,-nan,0.000000
32,0.007666,-nan,0.000000
32,0.007890,-nan,0.000000
32,0.007816,-nan,0.000000
32,0.007618,145.000000,145.000000
32,0.007665,-nan,0.000000
32,0.007659,-nan,0.000000
32,0.007540,-nan,0.000000
32,0.007548,-nan,0.000000
32,0.010515,-nan,0.000000
32,0.007663,-nan,0.000000
32,0.007663,-nan,0.000000
32,0.007767,139.000000,139.000000
32,0.007609,-nan,0.000000
32,0.007604,-nan,0.000000
32,0.007546,-nan,0.000000
32,0.007613,-nan,0.000000
32,0.007774,147.000000,147.000000
32,0.007618,-nan,0.000000
32,0.007642,-nan,0.000000
32,0.007803,-nan,0.000000
32,0.007720,-nan,0.000000
32,0.007797,147.000000,147.000000
32,0.007657,-nan,0.000000
32,0.007634,-nan,0.000000
33,0.076963,148.000000,148.000000
33,0.275602,152.166667,155.000000
33,0.007368,-nan,0.000000
33,0.007480,-nan,0.000000
33,0.014252,-nan,0.000000
33,0.008995,134.000000,134.000000
33,0.066527,141.000000,141.000000
33,0.007373,-nan,0.000000
33,0.007385,-nan,0.000000
33,0.007402,133.000000,133.000000
33,0.007339,-nan,0.000000
33,0.007689,-nan,0.000000
33,0.007422,-nan,0.000000
33,0.007391,-nan,0.000000
33,0.007687,140.000000,140.000000
33,0.007337,-nan,0.000000
33,0.009644,-nan,0.000000
33,0.007353,-nan,0.000000
33,0.007428,-nan,0.000000
33,0.007510,136.000000,136.000000
33,0.007406,-nan,0.000000
33,0.007443,-nan,0.000000
33,0.007431,-nan,0.000000
33,0.007379,-nan,0.000000
33,0.007383,142.000000,142.000000
33,0.007344,-nan,0.000000
33,0.007447,-nan,0.000000
33,0.007572,-nan,0.000000
33,0.007381,-nan,0.000000
33,0.007434,144.000000,144.000000
33,0.007319,-nan,0.000000
33,0.007392,-nan,0.000000
34,0.101975,154.000000,157.000000
34,0.310736,157.333333,160.000000
34,0.007571,-nan,0.000000
34,0.008929,-nan,0.000000
34,0.032702,157.000000,157.000000
34,0.275384,140.333333,145.000000
34,0.007113,-nan,0.000000
34,0.007351,-nan,0.000000
34,0.007639,-nan,0.000000
34,0.007176,-nan,0.000000
34,0.007193,141.000000,141.000000
34,0.007152,-nan,0.000000
34,0.007109,-nan,0.000000
34,0.007187,-nan,0.000000
34,0.007183,-nan,0.000000
34,0.007171,149.000000,149.000000
34,0.009867,-nan,0.000000
34,0.007226,-nan,0.000000
34,0.007191,140.000000,140.000000
34,0.007172,-nan,0.000000
34,0.007166,-nan,0.000000
34,0.007227,-nan,0.000000
34,0.007203,-nan,0.000000
34,0.007322,147.000000,147.000000
34,0.007250,-nan,0.000000
34,0.007386,-nan,0.000000
34,0.007219,-nan,0.000000
34,0.007188,-nan,0.000000
34,0.007282,146.000000,146.000000
34,0.007107,-nan,0.000000
34,0.007166,-nan,0.000000
34,0.007196,-nan,0.000000
35,0.151199,162.333333,166.000000
35,0.233691,166.250000,167.000000
35,0.007234,159.000000,159.000000
35,0.007950,-nan,0.000000
35,0.007447,-nan,0.000000
35,0.187555,139.000000,141.000000
35,0.007347,-nan,0.000000
35,0.007976,-nan,0.000000
35,0.007016,-nan,0.000000
35,0.008003,139.000000,139.000000
35,0.007149,-nan,0.000000
35,0.007973,-nan,0.000000
35,0.007421,-nan,0.000000
35,0.007367,-nan,0.000000
35,0.007844,146.000000,146.000000
35,0.006941,-nan,0.000000
35,0.012483,-nan,0.000000
35,0.007085,-nan,0.000000
35,0.008027,139.000000,139.000000
35,0.008057,-nan,0.000000
35,0.007200,-nan,0.000000
35,0.007648,-nan,0.000000
35,0.007967,-nan,0.000000
35,0.008006,143.000000,143.000000
35,0.008089,-nan,0.000000
35,0.007106,-nan,0.000000
35,0.007193,-nan,0.000000
35,0.007367,-nan,0.000000
35,0.008072,144.000000,144.000000
35,0.008121,-nan,0.000000
35,0.008026,-nan,0.000000
35,0.007027,-nan,0.000000
36,0.093760,156.000000,156.000000
36,0.246625,164.200000,166.000000
36,0.006855,141.000000,141.000000
36,0.007230,-nan,0.000000
36,0.008433,-nan,0.000000
36,0.006814,-nan,0.000000
36,0.006829,-nan,0.000000
36,0.006736,141.000000,141.000000
36,0.006827,-nan,0.000000
36,0.007071,-nan,0.000000
36,0.006752,-nan,0.000000
36,0.006771,-nan,0.000000
36,0.006828,150.000000,150.000000
36,0.006815,-nan,0.000000
36,0.006838,-nan,0.000000
36,0.006758,-nan,0.000000
36,0.009706,143.000000,143.000000
36,0.006931,-nan,0.000000
36,0.006863,-nan,0.000000
36,0.006891,-nan,0.000000
36,0.006818,-nan,0.000000
36,0.006816,144.000000,144.000000
36,0.006888,-nan,0.000000
36,0.006870,-nan,0.000000
36,0.006780,-nan,0.000000
36,0.006845,-nan,0.000000
36,0.007063,152.000000,152.000000
36,0.006871,-nan,0.000000
36,0.006874,-nan,0.000000
36,0.006746,-nan,0.000000
36,0.006747,-nan,0.000000
36,0.006833,150.000000,150.000000
37,0.038664,-nan,0.000000
37,0.278719,160.166667,164.000000
37,0.007563,-nan,0.000000
37,0.006599,-nan,0.000000
37,0.006643,-nan,0.000000
37,0.006689,141.000000,141.000000
37,0.006633,-nan,0.000000
37,0.006921,-nan,0.000000
37,0.006646,-nan,0.000000
37,0.006775,-nan,0.000000
37,0.006811,144.000000,144.000000
37,0.006640,-nan,0.000000
37,0.006634,-nan,0.000000
37,0.006576,-nan,0.000000
37,0.006668,-nan,0.000000
37,0.006648,147.000000,147.000000
37,0.007804,-nan,0.000000
37,0.006708,-nan,0.000000
37,0.006630,-nan,0.000000
37,0.006648,-nan,0.000000
37,0.006732,142.000000,142.000000
37,0.006656,-nan,0.000000
37,0.006558,-nan,0.000000
37,0.006619,-nan,0.000000
37,0.006669,-nan,0.000000
37,0.006695,143.000000,143.000000
37,0.006690,-nan,0.000000
37,0.006837,-nan,0.000000
37,0.006639,-nan,0.000000
37,0.006664,-nan,0.000000
37,0.006654,147.000000,147.000000
37,0.006683,-nan,0.000000
38,0.157077,159.000000,161.000000
38,0.245717,154.200000,162.000000
38,0.007317,-nan,0.000000
38,0.007027,-nan,0.000000
38,0.007008,-nan,0.000000
38,0.007176,144.000000,144.000000
38,0.007408,-nan,0.000000
38,0.006409,-nan,0.000000
38,0.006491,-nan,0.000000
38,0.006678,-nan,0.000000
38,0.006997,148.000000,148.000000
38,0.006430,-nan,0.000000
38,0.007386,-nan,0.000000
38,0.007134,-nan,0.000000
38,0.007359,-nan,0.000000
38,0.007345,147.000000,147.000000
38,0.010877,140.000000,140.000000
38,0.007414,-nan,0.000000
38,0.006451,-nan,0.000000
38,0.007141,-nan,0.000000
38,0.006705,-nan,0.000000
38,0.006521,143.000000,143.000000
38,0.007384,-nan,0.000000
38,0.006629,-nan,0.000000
38,0.007152,-nan,0.000000
38,0.006809,-nan,0.000000
38,0.007434,146.000000,146.000000
38,0.007387,-nan,0.000000
38,0.006973,-nan,0.000000
38,0.007226,-nan,0.000000
38,0.007061,-nan,0.000000
38,0.007410,146.000000,146.000000
39,0.117518,156.500000,162.000000
39,0.262162,161.400000,164.000000
39,0.006956,-nan,0.000000
39,0.006311,-nan,0.000000
39,0.006278,155.000000,155.000000
39,0.006357,-nan,0.000000
39,0.006270,-nan,0.000000
39,0.006266,-nan,0.000000
39,0.006544,-nan,0.000000
39,0.006333,144.000000,144.000000
39,0.006338,-nan,0.000000
39,0.006275,-nan,0.000000
39,0.006269,-nan,0.000000
39,0.006357,-nan,0.000000
39,0.006336,150.000000,150.000000
39,0.006361,-nan,0.000000
39,0.009066,-nan,0.000000
39,0.006373,-nan,0.000000
39,0.006407,-nan,0.000000
39,0.006296,-nan,0.000000
39,0.006318,143.000000,143.000000
39,0.006408,-nan,0.000000
39,0.006273,-nan,0.000000
39,0.006335,-nan,0.000000
39,0.006344,-nan,0.000000
39,0.006276,-nan,0.000000
39,0.006364,149.000000,149.000000
39,0.006373,-nan,0.000000
39,0.006300,-nan,0.000000
39,0.006461,-nan,0.000000
39,0.006354,-nan,0.000000
39,0.006403,152.000000,152.000000
40,0.068539,151.000000,151.000000
40,0.255873,161.400000,164.000000
40,0.006981,-nan,0.000000
40,0.006898,-nan,0.000000
40,0.008359,140.000000,140.000000
40,0.006814,-nan,0.000000
40,0.235566,144.000000,150.000000
40,0.006163,-nan,0.000000
40,0.006172,-nan,0.000000
40,0.006208,-nan,0.000000
40,0.006110,-nan,0.000000
40,0.006207,-nan,0.000000
40,0.006191,144.000000,144.000000
40,0.006332,-nan,0.000000
40,0.006343,-nan,0.000000
40,0.006196,-nan,0.000000
40,0.007865,-nan,0.000000
40,0.006244,-nan,0.000000
40,0.006419,142.000000,142.000000
40,0.006176,-nan,0.000000
40,0.006268,-nan,0.000000
40,0.006229,-nan,0.000000
40,0.006177,-nan,0.000000
40,0.006234,-nan,0.000000
40,0.006423,147.000000,147.000000
40,0.006141,-nan,0.000000
40,0.006291,-nan,0.000000
40,0.006236,-nan,0.000000
40,0.006167,-nan,0.000000
40,0.006505,149.000000,149.000000
40,0.006204,-nan,0.000000
40,0.006272,-nan,0.000000
41,0.129933,162.000000,163.000000
41,0.277624,162.166667,164.000000
41,0.006777,-nan,0.000000
41,0.008406,-nan,0.000000
41,0.235270,145.000000,148.000000
41,0.006889,-nan,0.000000
41,0.006817,-nan,0.000000
41,0.006800,-nan,0.000000
41,0.006236,-nan,0.000000
41,0.006831,147.000000,147.000000
41,0.007069,-nan,0.000000
41,0.006912,-nan,0.000000
41,0.006915,-nan,0.000000
41,0.005989,-nan,0.000000
41,0.006836,151.000000,151.000000
41,0.006479,-nan,0.000000
41,0.009807,-nan,0.000000
41,0.006878,-nan,0.000000
41,0.006727,-nan,0.000000
41,0.006129,-nan,0.000000
41,0.006864,145.000000,145.000000
41,0.006781,-nan,0.000000
41,0.006469,-nan,0.000000
41,0.006842,-nan,0.000000
41,0.006265,-nan,0.000000
41,0.006550,-nan,0.000000
41,0.006800,149.000000,149.000000
41,0.006743,-nan,0.000000
41,0.006986,-nan,0.000000
41,0.006193,-nan,0.000000
41,0.006815,-nan,0.000000
41,0.006766,149.000000,149.000000
42,0.040465,-nan,0.000000
42,0.279357,152.833333,154.000000
42,0.005945,-nan,0.000000
42,0.006578,-nan,0.000000
42,0.005911,-nan,0.000000
42,0.005977,141.000000,141.000000
42,0.005928,-nan,0.000000
42,0.005850,-nan,0.000000
42,0.005921,-nan,0.000000
42,0.005940,-nan,0.000000
42,0.005843,-nan,0.000000
42,0.006007,148.000000,148.000000
42,0.005905,-nan,0.000000
42,0.005860,-nan,0.000000
42,0.006068,-nan,0.000000
42,0.006005,-nan,0.000000
42,0.006917,-nan,0.000000
42,0.006000,146.000000,146.000000
42,0.005975,-nan,0.000000
42,0.005894,-nan,0.000000
42,0.005933,-nan,0.000000
42,0.005907,-nan,0.000000
42,0.005842,-nan,0.000000
42,0.006041,154.000000,154.000000
42,0.005927,-nan,0.000000
42,0.005832,-nan,0.000000
42,0.005920,-nan,0.000000
42,0.005983,-nan,0.000000
42,0.005892,-nan,0.000000
42,0.006306,156.000000,156.000000
42,0.005930,-nan,0.000000
42,0.005845,-nan,0.000000
43,0.140092,155.000000,155.000000
43,0.251397,154.200000,157.000000
43,0.006895,154.000000,154.000000
43,0.006701,-nan,0.000000
43,0.006674,-nan,0.000000
43,0.005794,-nan,0.000000
43,0.005710,-nan,0.000000
43,0.005805,158.000000,158.000000
43,0.005759,-nan,0.000000
43,0.005802,-nan,0.000000
43,0.005720,-nan,0.000000
43,0.005781,-nan,0.000000
43,0.005802,-nan,0.000000
43,0.005725,149.000000,149.000000
43,0.005772,-nan,0.000000
43,0.005858,-nan,0.000000
43,0.008591,-nan,0.000000
43,0.005857,-nan,0.000000
43,0.005825,-nan,0.000000
43,0.005897,143.000000,143.000000
43,0.005846,-nan,0.000000
43,0.005791,-nan,0.000000
43,0.005720,-nan,0.000000
43,0.005815,-nan,0.000000
43,0.005809,-nan,0.000000
43,0.005832,150.000000,150.000000
43,0.005769,-nan,0.000000
43,0.005825,-nan,0.000000
43,0.005778,-nan,0.000000
43,0.005884,-nan,0.000000
43,0.005942,-nan,0.000000
43,0.005818,151.000000,151.000000
44,0.116406,155.500000,161.000000
44,0.233305,162.000000,163.000000
44,0.006345,-nan,0.000000
44,0.005891,-nan,0.000000
44,0.005843,-nan,0.000000
44,0.006262,-nan,0.000000
44,0.006345,147.000000,147.000000
44,0.006517,-nan,0.000000
44,0.005957,-nan,0.000000
44,0.006083,-nan,0.000000
44,0.005846,-nan,0.000000
44,0.006364,151.000000,151.000000
44,0.005616,-nan,0.000000
44,0.006349,-nan,0.000000
44,0.005795,-nan,0.000000
44,0.006399,-nan,0.000000
44,0.009365,-nan,0.000000
44,0.005677,146.000000,146.000000
44,0.006374,-nan,0.000000
44,0.006033,-nan,0.000000
44,0.005904,-nan,0.000000
44,0.006341,-nan,0.000000
44,0.006352,149.000000,149.000000
44,0.006372,-nan,0.000000
44,0.005938,-nan,0.000000
44,0.006022,-nan,0.000000
44,0.005761,-nan,0.000000
44,0.006353,151.000000,151.000000
44,0.006305,-nan,0.000000
44,0.005989,-nan,0.000000
44,0.005989,-nan,0.000000
44,0.005963,-nan,0.000000
45,0.171415,157.333333,161.000000
45,0.226877,152.600000,163.000000
45,0.005584,-nan,0.000000
45,0.005596,-nan,0.000000
45,0.005513,-nan,0.000000
45,0.006364,-nan,0.000000
45,0.006530,-nan,0.000000
45,0.005458,146.000000,146.000000
45,0.005561,-nan,0.000000
45,0.005480,-nan,0.000000
45,0.005549,-nan,0.000000
45,0.005592,-nan,0.000000
45,0.005476,-nan,0.000000
45,0.005575,157.000000,157.000000
45,0.005547,-nan,0.000000
45,0.005460,-nan,0.000000
45,0.008940,147.000000,147.000000
45,0.005609,-nan,0.000000
45,0.005504,-nan,0.000000
45,0.005582,-nan,0.000000
45,0.005597,-nan,0.000000
45,0.005493,-nan,0.000000
45,0.005652,149.000000,149.000000
45,0.005549,-nan,0.000000
45,0.005521,-nan,0.000000
45,0.005491,-nan,0.000000
45,0.005627,-nan,0.000000
45,0.005650,-nan,0.000000
45,0.005470,155.000000,155.000000
45,0.005555,-nan,0.000000
45,0.005474,-nan,0.000000
45,0.005462,-nan,0.000000
46,0.162239,158.333333,162.000000
46,0.286985,163.000000,164.000000
46,0.005953,-nan,0.000000
46,0.005473,-nan,0.000000
46,0.006575,-nan,0.000000
46,0.049363,147.000000,147.000000
46,0.006098,-nan,0.000000
46,0.006246,-nan,0.000000
46,0.005524,157.000000,157.000000
46,0.005430,-nan,0.000000
46,0.005363,-nan,0.000000
46,0.006177,-nan,0.000000
46,0.006094,-nan,0.000000
46,0.006184,-nan,0.000000
46,0.005460,152.000000,152.000000
46,0.005456,-nan,0.000000
46,0.008318,149.000000,149.000000
46,0.005522,-nan,0.000000
46,0.005457,-nan,0.000000
46,0.005449,-nan,0.000000
46,0.005542,-nan,0.000000
46,0.005410,-nan,0.000000
46,0.005361,149.000000,149.000000
46,0.005466,-nan,0.000000
46,0.005443,-nan,0.000000
46,0.005498,-nan,0.000000
46,0.005579,-nan,0.000000
46,0.005410,-nan,0.000000
46,0.005402,158.000000,158.000000
46,0.005458,-nan,0.000000
46,0.005368,-nan,0.000000
46,0.005368,-nan,0.000000
47,0.161146,160.333333,165.000000
47,0.238027,160.200000,166.000000
47,0.006361,-nan,0.000000
47,0.005455,-nan,0.000000
47,0.005914,-nan,0.000000
47,0.006167,-nan,0.000000
47,0.022146,148.000000,148.000000
47,0.220715,150.000000,154.000000
47,0.005968,-nan,0.000000
47,0.005798,-nan,0.000000
47,0.005246,147.000000,147.000000
47,0.005845,-nan,0.000000
47,0.006068,-nan,0.000000
47,0.005268,-nan,0.000000
47,0.005904,-nan,0.000000
47,0.006037,-nan,0.000000
47,0.008983,147.000000,147.000000
47,0.005799,-nan,0.000000
47,0.005411,-nan,0.000000
47,0.006043,-nan,0.000000
47,0.006060,-nan,0.000000
47,0.006064,-nan,0.000000
47,0.005403,147.000000,147.000000
47,0.005862,-nan,0.000000
47,0.006088,-nan,0.000000
47,0.005376,-nan,0.000000
47,0.005820,-nan,0.000000
47,0.005457,-nan,0.000000
47,0.006005,157.000000,157.000000
47,0.005331,-nan,0.000000
47,0.005320,-nan,0.000000
47,0.005939,-nan,0.000000
48,0.190555,155.666667,157.000000
48,0.245939,153.600000,158.000000
48,0.005674,-nan,0.000000
48,0.007263,144.000000,144.000000
48,0.006055,-nan,0.000000
48,0.005773,-nan,0.000000
48,0.005637,-nan,0.000000
48,0.005912,-nan,0.000000
48,0.005151,-nan,0.000000
48,0.005274,151.000000,151.000000
48,0.005153,-nan,0.000000
48,0.005851,-nan,0.000000
48,0.005920,-nan,0.000000
48,0.005168,-nan,0.000000
48,0.005923,-nan,0.000000
48,0.005930,156.000000,156.000000
48,0.008988,144.000000,144.000000
48,0.005193,-nan,0.000000
48,0.005953,-nan,0.000000
48,0.005492,-nan,0.000000
48,0.005846,-nan,0.000000
48,0.005550,-nan,0.000000
48,0.005276,148.000000,148.000000
48,0.005704,-nan,0.000000
48,0.005868,-nan,0.000000
48,0.005673,-nan,0.000000
48,0.005840,-nan,0.000000
48,0.005449,-nan,0.000000
48,0.005366,152.000000,152.000000
48,0.005911,-nan,0.000000
48,0.005665,-nan,0.000000
48,0.005517,-nan,0.000000
49,0.179542,157.333333,161.000000
