19,0.000131,-nan,0.000000
19,0.000117,-nan,0.000000
19,0.000114,-nan,0.000000
19,0.000137,-nan,0.000000
19,0.000127,-nan,0.000000
19,0.000122,-nan,0.000000
19,0.000131,-nan,0.000000
19,0.000123,-nan,0.000000
19,0.000115,-nan,0.000000
19,0.000130,-nan,0.000000
19,0.000122,-nan,0.000000
19,0.000118,-nan,0.000000
19,0.000115,-nan,0.000000
19,0.000131,-nan,0.000000
19,0.000115,-nan,0.000000
19,0.000117,-nan,0.000000
19,0.000117,-nan,0.000000
19,0.000114,-nan,0.000000
19,0.000111,-nan,0.000000
19,0.000122,135.000000,135.000000
19,0.000132,-nan,0.000000
19,0.000122,-nan,0.000000
19,0.000119,-nan,0.000000
19,0.000167,-nan,0.000000
19,0.000119,-nan,0.000000
19,0.000118,-nan,0.000000
19,0.000121,-nan,0.000000
19,0.000130,-nan,0.000000
19,0.000119,-nan,0.000000
19,0.000127,-nan,0.000000
19,0.000126,-nan,0.000000
19,0.000117,-nan,0.000000
19,0.000118,-nan,0.000000
19,0.000114,-nan,0.000000
19,0.000115,-nan,0.000000
19,0.000116,-nan,0.000000
19,0.000116,-nan,0.000000
19,0.000115,-nan,0.000000
19,0.000136,-nan,0.000000
20,0.000402,-nan,0.000000
20,0.000123,-nan,0.000000
20,0.000110,-nan,0.000000
20,0.000114,-nan,0.000000
20,0.000111,-nan,0.000000
20,0.000107,-nan,0.000000
20,0.000106,-nan,0.000000
20,0.000110,-nan,0.000000
20,0.000106,-nan,0.000000
20,0.000113,-nan,0.000000
20,0.000104,-nan,0.000000
20,0.000111,-nan,0.000000
20,0.000124,-nan,0.000000
20,0.000112,-nan,0.000000
20,0.000113,-nan,0.000000
20,0.000107,-nan,0.000000
20,0.000109,-nan,0.000000
20,0.000104,-nan,0.000000
20,0.000106,-nan,0.000000
20,0.000110,-nan,0.000000
20,0.000106,-nan,0.000000
20,0.000113,-nan,0.000000
20,0.000112,-nan,0.000000
20,0.000110,-nan,0.000000
20,0.000110,-nan,0.000000
20,0.000108,-nan,0.000000
20,0.000112,-nan,0.000000
20,0.000115,-nan,0.000000
20,0.000107,-nan,0.000000
20,0.000109,-nan,0.000000
20,0.000107,-nan,0.000000
20,0.000124,-nan,0.000000
20,0.000145,-nan,0.000000
20,0.000107,-nan,0.000000
20,0.000147,-nan,0.000000
20,0.000126,-nan,0.000000
20,0.000116,-nan,0.000000
20,0.000112,-nan,0.000000
20,0.000116,-nan,0.000000
20,0.000111,-nan,0.000000
20,0.000110,-nan,0.000000
20,0.000108,-nan,0.000000
20,0.000116,-nan,0.000000
20,0.000113,-nan,0.000000
20,0.000111,-nan,0.000000
20,0.000110,-nan,0.000000
20,0.000112,-nan,0.000000
20,0.000116,-nan,0.000000
21,0.000536,-nan,0.000000
21,0.000122,-nan,0.000000
21,0.000111,-nan,0.000000
21,0.000110,-nan,0.000000
21,0.000107,-nan,0.000000
21,0.000104,-nan,0.000000
21,0.000105,-nan,0.000000
21,0.000102,-nan,0.000000
21,0.000106,-nan,0.000000
21,0.000104,-nan,0.000000
21,0.000107,-nan,0.000000
21,0.000106,-nan,0.000000
21,0.000106,-nan,0.000000
21,0.000105,-nan,0.000000
21,0.000102,-nan,0.000000
21,0.000103,-nan,0.000000
21,0.000102,-nan,0.000000
21,0.000102,-nan,0.000000
21,0.000123,-nan,0.000000
21,0.000103,-nan,0.000000
21,0.000101,-nan,0.000000
21,0.000107,-nan,0.000000
21,0.000103,-nan,0.000000
21,0.000104,-nan,0.000000
21,0.000103,-nan,0.000000
21,0.000105,-nan,0.000000
21,0.000100,-nan,0.000000
21,0.000108,-nan,0.000000
21,0.000102,-nan,0.000000
21,0.000108,-nan,0.000000
21,0.000109,136.000000,136.000000
21,0.000137,-nan,0.000000
21,0.000145,-nan,0.000000
21,0.000108,-nan,0.000000
21,0.000113,-nan,0.000000
21,0.000110,-nan,0.000000
21,0.000112,-nan,0.000000
21,0.000107,-nan,0.000000
21,0.000107,-nan,0.000000
21,0.000110,-nan,0.000000
21,0.000132,-nan,0.000000
21,0.000105,-nan,0.000000
21,0.000108,-nan,0.000000
21,0.000106,-nan,0.000000
21,0.000104,-nan,0.000000
21,0.000110,-nan,0.000000
21,0.000104,-nan,0.000000
21,0.000102,-nan,0.000000
22,0.000460,-nan,0.000000
22,0.000115,-nan,0.000000
22,0.000148,-nan,0.000000
22,0.000111,-nan,0.000000
22,0.000107,-nan,0.000000
22,0.000104,-nan,0.000000
22,0.000102,-nan,0.000000
22,0.000103,-nan,0.000000
22,0.000104,-nan,0.000000
22,0.000105,-nan,0.000000
22,0.000105,-nan,0.000000
22,0.000109,-nan,0.000000
22,0.000106,-nan,0.000000
22,0.000101,-nan,0.000000
22,0.000107,-nan,0.000000
22,0.000108,-nan,0.000000
22,0.000107,-nan,0.000000
22,0.000106,-nan,0.000000
22,0.000107,-nan,0.000000
22,0.000103,-nan,0.000000
22,0.000102,-nan,0.000000
22,0.000115,-nan,0.000000
22,0.000106,-nan,0.000000
22,0.000126,-nan,0.000000
22,0.000104,-nan,0.000000
22,0.000114,-nan,0.000000
22,0.000104,-nan,0.000000
22,0.000100,-nan,0.000000
22,0.000103,-nan,0.000000
22,0.000117,-nan,0.000000
22,0.000110,-nan,0.000000
22,0.000110,-nan,0.000000
22,0.000139,-nan,0.000000
22,0.000112,-nan,0.000000
22,0.000113,-nan,0.000000
22,0.000115,-nan,0.000000
22,0.000112,-nan,0.000000
22,0.000114,-nan,0.000000
22,0.000114,-nan,0.000000
22,0.000117,-nan,0.000000
22,0.000102,-nan,0.000000
22,0.000108,-nan,0.000000
22,0.000105,-nan,0.000000
22,0.000118,-nan,0.000000
22,0.000112,-nan,0.000000
22,0.000114,-nan,0.000000
22,0.000112,-nan,0.000000
22,0.000114,-nan,0.000000
23,0.000262,-nan,0.000000
23,0.000120,-nan,0.000000
23,0.000117,-nan,0.000000
23,0.000124,-nan,0.000000
23,0.000118,-nan,0.000000
23,0.000117,-nan,0.000000
23,0.000118,-nan,0.000000
23,0.000112,-nan,0.000000
23,0.000144,-nan,0.000000
23,0.000116,-nan,0.000000
23,0.000125,137.000000,137.000000
23,0.000125,-nan,0.000000
23,0.000121,-nan,0.000000
23,0.000122,-nan,0.000000
23,0.000119,-nan,0.000000
23,0.000117,-nan,0.000000
23,0.000117,-nan,0.000000
23,0.000118,-nan,0.000000
23,0.000116,-nan,0.000000
23,0.000117,-nan,0.000000
23,0.000121,-nan,0.000000
23,0.000109,-nan,0.000000
23,0.000106,-nan,0.000000
23,0.000106,-nan,0.000000
23,0.000101,-nan,0.000000
23,0.000123,-nan,0.000000
23,0.000119,-nan,0.000000
23,0.000116,-nan,0.000000
23,0.000114,-nan,0.000000
23,0.000116,-nan,0.000000
23,0.000121,-nan,0.000000
23,0.000116,-nan,0.000000
23,0.000148,-nan,0.000000
23,0.000123,-nan,0.000000
23,0.000119,-nan,0.000000
23,0.000119,-nan,0.000000
23,0.000118,-nan,0.000000
23,0.000118,-nan,0.000000
23,0.000121,-nan,0.000000
23,0.000117,-nan,0.000000
23,0.000115,-nan,0.000000
23,0.000115,-nan,0.000000
23,0.000117,-nan,0.000000
23,0.000118,-nan,0.000000
23,0.000120,-nan,0.000000
23,0.000121,-nan,0.000000
23,0.000117,-nan,0.000000
23,0.000117,-nan,0.000000
24,0.000291,-nan,0.000000
24,0.000119,-nan,0.000000
24,0.000114,-nan,0.000000
24,0.000114,-nan,0.000000
24,0.000125,-nan,0.000000
24,0.000131,-nan,0.000000
24,0.000113,-nan,0.000000
24,0.000109,-nan,0.000000
24,0.000129,-nan,0.000000
24,0.000114,-nan,0.000000
24,0.000114,-nan,0.000000
24,0.000112,-nan,0.000000
24,0.000111,-nan,0.000000
24,0.000126,-nan,0.000000
24,0.000113,138.000000,138.000000
24,0.000178,-nan,0.000000
24,0.000115,-nan,0.000000
24,0.000114,-nan,0.000000
24,0.000108,-nan,0.000000
24,0.000114,-nan,0.000000
24,0.000106,-nan,0.000000
24,0.000112,-nan,0.000000
24,0.000119,-nan,0.000000
24,0.000111,-nan,0.000000
24,0.000119,-nan,0.000000
24,0.000118,-nan,0.000000
24,0.000109,-nan,0.000000
24,0.000118,-nan,0.000000
24,0.000130,-nan,0.000000
24,0.000122,-nan,0.000000
24,0.000110,-nan,0.000000
24,0.000111,-nan,0.000000
24,0.000141,-nan,0.000000
24,0.000119,-nan,0.000000
24,0.000115,-nan,0.000000
24,0.000113,-nan,0.000000
24,0.000129,-nan,0.000000
24,0.000113,-nan,0.000000
24,0.000112,-nan,0.000000
24,0.000132,-nan,0.000000
24,0.000115,-nan,0.000000
24,0.000121,-nan,0.000000
24,0.000108,-nan,0.000000
24,0.000108,-nan,0.000000
24,0.000124,-nan,0.000000
24,0.000112,-nan,0.000000
24,0.000102,-nan,0.000000
24,0.000112,-nan,0.000000
25,0.000442,-nan,0.000000
25,0.000128,-nan,0.000000
25,0.000116,-nan,0.000000
25,0.000114,-nan,0.000000
25,0.000112,-nan,0.000000
25,0.000123,-nan,0.000000
25,0.000120,-nan,0.000000
25,0.000105,-nan,0.000000
25,0.000106,-nan,0.000000
25,0.000118,-nan,0.000000
25,0.000116,-nan,0.000000
25,0.000116,-nan,0.000000
25,0.000116,-nan,0.000000
25,0.000113,-nan,0.000000
25,0.000116,-nan,0.000000
25,0.000118,-nan,0.000000
25,0.000123,-nan,0.000000
25,0.000108,-nan,0.000000
25,0.000122,-nan,0.000000
25,0.000116,-nan,0.000000
25,0.000110,-nan,0.000000
25,0.000111,-nan,0.000000
25,0.000114,-nan,0.000000
25,0.000116,-nan,0.000000
25,0.000114,-nan,0.000000
25,0.000113,-nan,0.000000
25,0.000122,-nan,0.000000
25,0.000115,-nan,0.000000
25,0.000123,-nan,0.000000
25,0.000118,-nan,0.000000
25,0.000110,-nan,0.000000
25,0.000113,-nan,0.000000
25,0.000156,-nan,0.000000
25,0.000114,-nan,0.000000
25,0.000124,137.000000,137.000000
25,0.000128,-nan,0.000000
25,0.000101,-nan,0.000000
25,0.000109,-nan,0.000000
25,0.000105,-nan,0.000000
25,0.000131,-nan,0.000000
25,0.000119,-nan,0.000000
25,0.000116,-nan,0.000000
25,0.000114,-nan,0.000000
25,0.000112,-nan,0.000000
25,0.000109,-nan,0.000000
25,0.000110,-nan,0.000000
25,0.000108,-nan,0.000000
25,0.000109,-nan,0.000000
26,0.000492,-nan,0.000000
26,0.000121,-nan,0.000000
26,0.000143,-nan,0.000000
26,0.000118,-nan,0.000000
26,0.000130,-nan,0.000000
26,0.000124,-nan,0.000000
26,0.000208,-nan,0.000000
26,0.000127,-nan,0.000000
26,0.000120,-nan,0.000000
26,0.000125,-nan,0.000000
26,0.000124,-nan,0.000000
26,0.000126,-nan,0.000000
26,0.000125,-nan,0.000000
26,0.000126,-nan,0.000000
26,0.000126,-nan,0.000000
26,0.000123,-nan,0.000000
26,0.000124,-nan,0.000000
26,0.000121,-nan,0.000000
26,0.000120,-nan,0.000000
26,0.000121,-nan,0.000000
26,0.000122,-nan,0.000000
26,0.000122,-nan,0.000000
26,0.000123,-nan,0.000000
26,0.000123,-nan,0.000000
26,0.000128,-nan,0.000000
26,0.000114,-nan,0.000000
26,0.000131,-nan,0.000000
26,0.000125,-nan,0.000000
26,0.000126,-nan,0.000000
26,0.000121,-nan,0.000000
26,0.000120,-nan,0.000000
26,0.000121,-nan,0.000000
26,0.000144,-nan,0.000000
26,0.000117,-nan,0.000000
26,0.000120,-nan,0.000000
26,0.000134,-nan,0.000000
26,0.000122,-nan,0.000000
26,0.000132,-nan,0.000000
26,0.000122,-nan,0.000000
26,0.000121,-nan,0.000000
26,0.000123,-nan,0.000000
26,0.000124,-nan,0.000000
26,0.000122,-nan,0.000000
26,0.000120,-nan,0.000000
26,0.000122,-nan,0.000000
26,0.000141,-nan,0.000000
26,0.000123,-nan,0.000000
26,0.000114,-nan,0.000000
27,0.000271,-nan,0.000000
27,0.000115,-nan,0.000000
27,0.000105,-nan,0.000000
27,0.000109,-nan,0.000000
27,0.000108,-nan,0.000000
27,0.000109,-nan,0.000000
27,0.000108,-nan,0.000000
27,0.000110,-nan,0.000000
27,0.000105,-nan,0.000000
27,0.000106,-nan,0.000000
27,0.000106,-nan,0.000000
27,0.000161,-nan,0.000000
27,0.000135,-nan,0.000000
27,0.000132,-nan,0.000000
27,0.000111,-nan,0.000000
27,0.000111,-nan,0.000000
27,0.000112,-nan,0.000000
27,0.000114,-nan,0.000000
27,0.000108,-nan,0.000000
27,0.000107,-nan,0.000000
27,0.000106,-nan,0.000000
27,0.000110,-nan,0.000000
27,0.000109,-nan,0.000000
27,0.000105,-nan,0.000000
27,0.000108,-nan,0.000000
27,0.000109,-nan,0.000000
27,0.000109,-nan,0.000000
27,0.000109,-nan,0.000000
27,0.000110,-nan,0.000000
27,0.000108,-nan,0.000000
27,0.000106,-nan,0.000000
27,0.000108,-nan,0.000000
27,0.000136,-nan,0.000000
27,0.000125,-nan,0.000000
27,0.000120,-nan,0.000000
27,0.000116,-nan,0.000000
27,0.000117,-nan,0.000000
27,0.000112,-nan,0.000000
27,0.000108,-nan,0.000000
27,0.000180,-nan,0.000000
27,0.000107,-nan,0.000000
27,0.000101,-nan,0.000000
27,0.000104,-nan,0.000000
27,0.000100,-nan,0.000000
27,0.000104,-nan,0.000000
27,0.000101,-nan,0.000000
27,0.000100,-nan,0.000000
27,0.000108,-nan,0.000000
28,0.000403,-nan,0.000000
28,0.000138,-nan,0.000000
28,0.000120,-nan,0.000000
28,0.000122,-nan,0.000000
28,0.000120,-nan,0.000000
28,0.000125,-nan,0.000000
28,0.000116,-nan,0.000000
28,0.000122,-nan,0.000000
28,0.000122,-nan,0.000000
28,0.000118,-nan,0.000000
28,0.000119,-nan,0.000000
28,0.000120,-nan,0.000000
28,0.000118,-nan,0.000000
28,0.000119,-nan,0.000000
28,0.000114,-nan,0.000000
28,0.000118,-nan,0.000000
28,0.000118,-nan,0.000000
28,0.000121,-nan,0.000000
28,0.000130,-nan,0.000000
28,0.000118,-nan,0.000000
28,0.000116,-nan,0.000000
28,0.000119,-nan,0.000000
28,0.000119,-nan,0.000000
28,0.000120,-nan,0.000000
28,0.000118,-nan,0.000000
28,0.000125,-nan,0.000000
28,0.000124,-nan,0.000000
28,0.000123,-nan,0.000000
28,0.000120,-nan,0.000000
28,0.000119,-nan,0.000000
28,0.000114,-nan,0.000000
28,0.000130,-nan,0.000000
28,0.000145,-nan,0.000000
28,0.000137,-nan,0.000000
28,0.000122,-nan,0.000000
28,0.000118,-nan,0.000000
28,0.000187,-nan,0.000000
28,0.000117,-nan,0.000000
28,0.000120,-nan,0.000000
28,0.000121,-nan,0.000000
28,0.000123,-nan,0.000000
28,0.000116,-nan,0.000000
28,0.000120,-nan,0.000000
28,0.000125,-nan,0.000000
28,0.000126,-nan,0.000000
28,0.000129,-nan,0.000000
28,0.000124,-nan,0.000000
28,0.000119,-nan,0.000000
29,0.000343,-nan,0.000000
29,0.000126,-nan,0.000000
29,0.000114,-nan,0.000000
29,0.000115,-nan,0.000000
29,0.000108,-nan,0.000000
29,0.000114,-nan,0.000000
29,0.000113,-nan,0.000000
29,0.000124,-nan,0.000000
29,0.000110,-nan,0.000000
29,0.000115,-nan,0.000000
29,0.000117,-nan,0.000000
29,0.000112,-nan,0.000000
29,0.000115,-nan,0.000000
29,0.000119,-nan,0.000000
29,0.000119,-nan,0.000000
29,0.000120,-nan,0.000000
29,0.000116,-nan,0.000000
29,0.000113,-nan,0.000000
29,0.000119,-nan,0.000000
29,0.000111,-nan,0.000000
29,0.000114,-nan,0.000000
29,0.000113,-nan,0.000000
29,0.000115,-nan,0.000000
29,0.000116,-nan,0.000000
29,0.000111,-nan,0.000000
29,0.000160,-nan,0.000000
29,0.000122,-nan,0.000000
29,0.000109,-nan,0.000000
29,0.000111,-nan,0.000000
29,0.000111,-nan,0.000000
29,0.000114,-nan,0.000000
29,0.000113,-nan,0.000000
29,0.000150,-nan,0.000000
29,0.000125,-nan,0.000000
29,0.000122,-nan,0.000000
29,0.000122,-nan,0.000000
29,0.000122,-nan,0.000000
29,0.000121,-nan,0.000000
29,0.000132,-nan,0.000000
29,0.000126,-nan,0.000000
29,0.000125,-nan,0.000000
29,0.000119,-nan,0.000000
29,0.000120,-nan,0.000000
29,0.000122,-nan,0.000000
29,0.000121,-nan,0.000000
29,0.000118,-nan,0.000000
29,0.000121,-nan,0.000000
29,0.000134,-nan,0.000000
30,0.000610,-nan,0.000000
30,0.000124,-nan,0.000000
30,0.000117,-nan,0.000000
30,0.000111,-nan,0.000000
30,0.000109,-nan,0.000000
30,0.000107,-nan,0.000000
30,0.000103,-nan,0.000000
30,0.000106,-nan,0.000000
30,0.000107,-nan,0.000000
30,0.000108,-nan,0.000000
30,0.000108,-nan,0.000000
30,0.000109,-nan,0.000000
30,0.000109,-nan,0.000000
30,0.000109,-nan,0.000000
30,0.000190,-nan,0.000000
30,0.000117,-nan,0.000000
30,0.000109,-nan,0.000000
30,0.000106,-nan,0.000000
30,0.000107,-nan,0.000000
30,0.000113,-nan,0.000000
30,0.000105,-nan,0.000000
30,0.000108,-nan,0.000000
30,0.000108,-nan,0.000000
30,0.000109,-nan,0.000000
30,0.000112,-nan,0.000000
30,0.000112,-nan,0.000000
30,0.000108,-nan,0.000000
30,0.000104,-nan,0.000000
30,0.000107,-nan,0.000000
30,0.000104,-nan,0.000000
30,0.000107,-nan,0.000000
30,0.000101,-nan,0.000000
30,0.000148,136.000000,136.000000
30,0.000139,-nan,0.000000
30,0.000113,-nan,0.000000
30,0.000114,-nan,0.000000
30,0.000112,-nan,0.000000
30,0.000110,-nan,0.000000
30,0.000111,-nan,0.000000
30,0.000126,-nan,0.000000
30,0.000118,-nan,0.000000
30,0.000116,-nan,0.000000
30,0.000111,-nan,0.000000
30,0.000105,-nan,0.000000
30,0.000107,-nan,0.000000
30,0.000104,-nan,0.000000
30,0.000126,-nan,0.000000
30,0.000115,-nan,0.000000
31,0.000640,-nan,0.000000
31,0.000128,-nan,0.000000
31,0.000115,-nan,0.000000
31,0.000112,-nan,0.000000
31,0.000110,-nan,0.000000
31,0.000113,-nan,0.000000
31,0.000116,-nan,0.000000
31,0.000117,-nan,0.000000
31,0.000122,-nan,0.000000
31,0.000113,-nan,0.000000
31,0.000110,-nan,0.000000
31,0.000118,-nan,0.000000
31,0.000112,-nan,0.000000
31,0.000118,-nan,0.000000
31,0.000118,-nan,0.000000
31,0.000107,-nan,0.000000
31,0.000108,-nan,0.000000
31,0.000111,-nan,0.000000
31,0.000115,-nan,0.000000
31,0.000118,-nan,0.000000
31,0.000112,-nan,0.000000
31,0.000111,-nan,0.000000
31,0.000114,-nan,0.000000
31,0.000113,-nan,0.000000
31,0.000112,-nan,0.000000
31,0.000108,-nan,0.000000
31,0.000106,-nan,0.000000
31,0.000110,-nan,0.000000
31,0.000112,-nan,0.000000
31,0.000110,-nan,0.000000
31,0.000113,-nan,0.000000
31,0.000121,-nan,0.000000
31,0.000157,-nan,0.000000
31,0.000120,-nan,0.000000
31,0.000141,-nan,0.000000
31,0.000119,-nan,0.000000
31,0.000113,-nan,0.000000
31,0.000140,-nan,0.000000
31,0.000122,-nan,0.000000
31,0.000121,-nan,0.000000
31,0.000118,-nan,0.000000
31,0.000124,-nan,0.000000
31,0.000125,-nan,0.000000
31,0.000115,-nan,0.000000
31,0.000136,-nan,0.000000
31,0.000122,-nan,0.000000
31,0.000124,-nan,0.000000
31,0.000114,-nan,0.000000
32,0.000577,-nan,0.000000
32,0.000111,-nan,0.000000
32,0.000111,-nan,0.000000
32,0.000112,-nan,0.000000
32,0.000109,-nan,0.000000
32,0.000107,-nan,0.000000
32,0.000102,-nan,0.000000
32,0.000117,-nan,0.000000
32,0.000126,147.000000,147.000000
32,0.000125,-nan,0.000000
32,0.000109,-nan,0.000000
32,0.000111,-nan,0.000000
32,0.000106,-nan,0.000000
32,0.000103,-nan,0.000000
32,0.000101,-nan,0.000000
32,0.000105,-nan,0.000000
32,0.000103,-nan,0.000000
32,0.000103,-nan,0.000000
32,0.000104,-nan,0.000000
32,0.000150,-nan,0.000000
32,0.000121,-nan,0.000000
32,0.000112,-nan,0.000000
32,0.000107,-nan,0.000000
32,0.000104,-nan,0.000000
32,0.000107,-nan,0.000000
32,0.000108,-nan,0.000000
32,0.000102,-nan,0.000000
32,0.000107,-nan,0.000000
32,0.000108,-nan,0.000000
32,0.000104,-nan,0.000000
32,0.000107,-nan,0.000000
32,0.000103,-nan,0.000000
32,0.000149,-nan,0.000000
32,0.000109,-nan,0.000000
32,0.000114,-nan,0.000000
32,0.000106,-nan,0.000000
32,0.000110,-nan,0.000000
32,0.000115,-nan,0.000000
32,0.000107,-nan,0.000000
32,0.000107,-nan,0.000000
32,0.000108,-nan,0.000000
32,0.000106,-nan,0.000000
32,0.000101,-nan,0.000000
32,0.000103,-nan,0.000000
32,0.000111,-nan,0.000000
32,0.000106,-nan,0.000000
32,0.000110,-nan,0.000000
32,0.000108,-nan,0.000000
33,0.000589,-nan,0.000000
33,0.000127,-nan,0.000000
33,0.000117,-nan,0.000000
33,0.000117,-nan,0.000000
33,0.000114,-nan,0.000000
33,0.000116,143.000000,143.000000
33,0.000141,-nan,0.000000
33,0.000112,-nan,0.000000
33,0.000107,-nan,0.000000
33,0.000108,-nan,0.000000
33,0.000107,-nan,0.000000
33,0.000104,-nan,0.000000
33,0.000104,-nan,0.000000
33,0.000105,-nan,0.000000
33,0.000112,-nan,0.000000
33,0.000111,-nan,0.000000
33,0.000112,-nan,0.000000
33,0.000113,-nan,0.000000
33,0.000111,-nan,0.000000
33,0.000110,-nan,0.000000
33,0.000111,-nan,0.000000
33,0.000108,-nan,0.000000
33,0.000110,-nan,0.000000
33,0.000118,-nan,0.000000
33,0.000109,-nan,0.000000
33,0.000109,-nan,0.000000
33,0.000107,-nan,0.000000
33,0.000111,-nan,0.000000
33,0.000110,-nan,0.000000
33,0.000111,-nan,0.000000
33,0.000119,-nan,0.000000
33,0.000114,-nan,0.000000
33,0.000134,-nan,0.000000
33,0.000117,-nan,0.000000
33,0.000157,-nan,0.000000
33,0.000109,-nan,0.000000
33,0.000110,-nan,0.000000
33,0.000107,-nan,0.000000
33,0.000105,-nan,0.000000
33,0.000106,-nan,0.000000
33,0.000110,-nan,0.000000
33,0.000107,-nan,0.000000
33,0.000107,-nan,0.000000
33,0.000106,-nan,0.000000
33,0.000109,140.000000,140.000000
33,0.000151,-nan,0.000000
33,0.000126,-nan,0.000000
33,0.000112,-nan,0.000000
34,0.000616,-nan,0.000000
34,0.000130,-nan,0.000000
34,0.000114,-nan,0.000000
34,0.000124,-nan,0.000000
34,0.000115,-nan,0.000000
34,0.000114,-nan,0.000000
34,0.000109,-nan,0.000000
34,0.000103,-nan,0.000000
34,0.000123,-nan,0.000000
34,0.000135,-nan,0.000000
34,0.000110,-nan,0.000000
34,0.000104,-nan,0.000000
34,0.000118,-nan,0.000000
34,0.000117,-nan,0.000000
34,0.000112,-nan,0.000000
34,0.000113,-nan,0.000000
34,0.000112,-nan,0.000000
34,0.000113,-nan,0.000000
34,0.000114,-nan,0.000000
34,0.000111,-nan,0.000000
34,0.000114,-nan,0.000000
34,0.000110,-nan,0.000000
34,0.000111,-nan,0.000000
34,0.000112,-nan,0.000000
34,0.000114,-nan,0.000000
34,0.000116,-nan,0.000000
34,0.000116,-nan,0.000000
34,0.000126,-nan,0.000000
34,0.000130,-nan,0.000000
34,0.000118,-nan,0.000000
34,0.000119,-nan,0.000000
34,0.000114,-nan,0.000000
34,0.000165,145.000000,145.000000
34,0.000140,-nan,0.000000
34,0.000120,-nan,0.000000
34,0.000112,-nan,0.000000
34,0.000125,-nan,0.000000
34,0.000114,-nan,0.000000
34,0.000113,-nan,0.000000
34,0.000110,-nan,0.000000
34,0.000114,-nan,0.000000
34,0.000113,-nan,0.000000
34,0.000112,-nan,0.000000
34,0.000115,-nan,0.000000
34,0.000113,-nan,0.000000
34,0.000114,-nan,0.000000
34,0.000111,-nan,0.000000
34,0.000131,-nan,0.000000
35,0.000600,-nan,0.000000
35,0.000130,-nan,0.000000
35,0.000122,-nan,0.000000
35,0.000124,-nan,0.000000
35,0.000124,-nan,0.000000
35,0.000127,-nan,0.000000
35,0.000120,-nan,0.000000
35,0.000131,-nan,0.000000
35,0.000118,-nan,0.000000
35,0.000133,-nan,0.000000
35,0.000122,-nan,0.000000
35,0.000119,-nan,0.000000
35,0.000118,-nan,0.000000
35,0.000119,-nan,0.000000
35,0.000136,-nan,0.000000
35,0.000125,-nan,0.000000
35,0.000123,-nan,0.000000
35,0.000119,-nan,0.000000
35,0.000118,-nan,0.000000
35,0.000116,-nan,0.000000
35,0.000122,-nan,0.000000
35,0.000121,-nan,0.000000
35,0.000117,-nan,0.000000
35,0.000120,-nan,0.000000
35,0.000128,-nan,0.000000
35,0.000120,-nan,0.000000
35,0.000138,-nan,0.000000
35,0.000124,-nan,0.000000
35,0.000121,-nan,0.000000
35,0.000123,-nan,0.000000
35,0.000121,-nan,0.000000
35,0.000120,-nan,0.000000
35,0.000162,-nan,0.000000
35,0.000132,-nan,0.000000
35,0.000128,-nan,0.000000
35,0.000128,-nan,0.000000
35,0.000117,-nan,0.000000
35,0.000135,-nan,0.000000
35,0.000126,-nan,0.000000
35,0.000120,-nan,0.000000
35,0.000121,-nan,0.000000
35,0.000121,-nan,0.000000
35,0.000115,-nan,0.000000
35,0.000179,-nan,0.000000
35,0.000126,-nan,0.000000
35,0.000125,-nan,0.000000
35,0.000123,-nan,0.000000
35,0.000121,-nan,0.000000
36,0.000690,-nan,0.000000
36,0.000120,-nan,0.000000
36,0.000130,-nan,0.000000
36,0.000127,-nan,0.000000
36,0.000124,-nan,0.000000
36,0.000128,-nan,0.000000
36,0.000123,-nan,0.000000
36,0.000118,-nan,0.000000
36,0.000122,-nan,0.000000
36,0.000121,-nan,0.000000
36,0.000118,-nan,0.000000
36,0.000119,-nan,0.000000
36,0.000120,-nan,0.000000
36,0.000120,-nan,0.000000
36,0.000112,-nan,0.000000
36,0.000120,-nan,0.000000
36,0.000114,-nan,0.000000
36,0.000139,-nan,0.000000
36,0.000124,-nan,0.000000
36,0.000118,-nan,0.000000
36,0.000125,-nan,0.000000
36,0.000123,-nan,0.000000
36,0.000121,-nan,0.000000
36,0.000122,-nan,0.000000
36,0.000117,-nan,0.000000
36,0.000121,-nan,0.000000
36,0.000120,-nan,0.000000
36,0.000120,-nan,0.000000
36,0.000123,-nan,0.000000
36,0.000123,-nan,0.000000
36,0.000131,-nan,0.000000
36,0.000123,-nan,0.000000
36,0.000164,-nan,0.000000
36,0.000117,-nan,0.000000
36,0.000132,-nan,0.000000
36,0.000113,-nan,0.000000
36,0.000123,-nan,0.000000
36,0.000124,-nan,0.000000
36,0.000126,-nan,0.000000
36,0.000127,-nan,0.000000
36,0.000122,-nan,0.000000
36,0.000124,-nan,0.000000
36,0.000121,-nan,0.000000
36,0.000121,-nan,0.000000
36,0.000123,-nan,0.000000
36,0.000124,-nan,0.000000
36,0.000123,-nan,0.000000
36,0.000120,-nan,0.000000
37,0.000713,-nan,0.000000
37,0.000120,-nan,0.000000
37,0.000122,-nan,0.000000
37,0.000123,-nan,0.000000
37,0.000116,-nan,0.000000
37,0.000120,-nan,0.000000
37,0.000115,-nan,0.000000
37,0.000131,-nan,0.000000
37,0.000116,-nan,0.000000
37,0.000120,-nan,0.000000
37,0.000115,-nan,0.000000
