216,0.014096,-nan,0.000000
216,0.012825,-nan,0.000000
216,0.015542,164.000000,164.000000
216,0.014324,-nan,0.000000
216,0.015222,-nan,0.000000
216,0.016037,-nan,0.000000
216,0.014522,166.000000,166.000000
216,0.013723,-nan,0.000000
216,0.013603,-nan,0.000000
216,0.014886,168.000000,168.000000
216,0.011033,-nan,0.000000
216,0.012246,-nan,0.000000
216,0.012857,168.000000,168.000000
216,0.012372,-nan,0.000000
216,0.011948,-nan,0.000000
217,0.004984,163.000000,163.000000
217,0.014674,-nan,0.000000
217,0.013771,-nan,0.000000
217,0.015926,163.000000,163.000000
217,0.013874,-nan,0.000000
217,0.014316,-nan,0.000000
217,0.011395,-nan,0.000000
217,0.009216,-nan,0.000000
217,0.008684,-nan,0.000000
217,0.018247,166.000000,166.000000
217,0.009161,-nan,0.000000
217,0.008971,-nan,0.000000
217,0.008825,-nan,0.000000
217,0.018263,166.000000,166.000000
217,0.009223,-nan,0.000000
217,0.008538,-nan,0.000000
218,0.006306,-nan,0.000000
218,0.015020,160.000000,160.000000
218,0.012791,-nan,0.000000
218,0.013848,-nan,0.000000
218,0.014329,167.000000,167.000000
218,0.012974,-nan,0.000000
218,0.014333,-nan,0.000000
218,0.014067,169.000000,169.000000
218,0.013508,-nan,0.000000
218,0.012628,-nan,0.000000
218,0.015723,167.000000,167.000000
218,0.012131,-nan,0.000000
218,0.013415,-nan,0.000000
218,0.015309,167.000000,167.000000
218,0.013381,-nan,0.000000
218,0.014325,-nan,0.000000
219,0.005926,-nan,0.000000
219,0.014519,-nan,0.000000
219,0.013712,161.000000,161.000000
219,0.015089,-nan,0.000000
219,0.015086,-nan,0.000000
219,0.014081,-nan,0.000000
219,0.014937,-nan,0.000000
219,0.014100,165.000000,165.000000
219,0.013900,-nan,0.000000
219,0.013570,-nan,0.000000
219,0.014476,166.000000,166.000000
219,0.011550,-nan,0.000000
219,0.013762,-nan,0.000000
219,0.014489,166.000000,166.000000
219,0.013499,-nan,0.000000
219,0.014344,-nan,0.000000
220,0.006251,-nan,0.000000
220,0.014598,-nan,0.000000
220,0.015065,163.000000,163.000000
220,0.015725,-nan,0.000000
220,0.015635,166.000000,166.000000
220,0.013639,-nan,0.000000
220,0.014780,-nan,0.000000
220,0.014057,167.000000,167.000000
220,0.014161,-nan,0.000000
220,0.013217,-nan,0.000000
220,0.015929,167.000000,167.000000
220,0.012604,-nan,0.000000
220,0.014712,-nan,0.000000
220,0.013762,166.000000,166.000000
220,0.012245,-nan,0.000000
220,0.013201,-nan,0.000000
221,0.005783,-nan,0.000000
221,0.010019,-nan,0.000000
221,0.009820,161.000000,161.000000
221,0.010277,-nan,0.000000
221,0.009771,-nan,0.000000
221,0.009445,-nan,0.000000
221,0.015861,161.000000,161.000000
221,0.012566,-nan,0.000000
221,0.009716,-nan,0.000000
221,0.010211,166.000000,166.000000
221,0.009807,-nan,0.000000
221,0.009479,-nan,0.000000
221,0.009847,-nan,0.000000
221,0.009825,165.000000,165.000000
221,0.009692,-nan,0.000000
221,0.010019,-nan,0.000000
222,0.004673,-nan,0.000000
222,0.014216,161.000000,161.000000
222,0.015035,-nan,0.000000
222,0.015174,168.000000,168.000000
222,0.014782,-nan,0.000000
222,0.014304,-nan,0.000000
222,0.016298,-nan,0.000000
222,0.010359,-nan,0.000000
222,0.017291,166.000000,166.000000
222,0.015223,-nan,0.000000
222,0.010106,-nan,0.000000
222,0.009868,165.000000,165.000000
222,0.009059,-nan,0.000000
222,0.008693,-nan,0.000000
222,0.008591,-nan,0.000000
222,0.008472,164.000000,164.000000
223,0.004957,158.000000,158.000000
223,0.015280,-nan,0.000000
223,0.014149,-nan,0.000000
223,0.014809,-nan,0.000000
223,0.014550,-nan,0.000000
223,0.015382,165.000000,165.000000
223,0.016443,-nan,0.000000
223,0.014922,166.000000,166.000000
223,0.014690,-nan,0.000000
223,0.014087,-nan,0.000000
223,0.013131,-nan,0.000000
223,0.011742,-nan,0.000000
223,0.013979,167.000000,167.000000
223,0.013591,-nan,0.000000
223,0.012804,-nan,0.000000
223,0.013618,163.000000,163.000000
224,0.008499,-nan,0.000000
224,0.015277,164.000000,164.000000
224,0.012907,-nan,0.000000
224,0.014196,-nan,0.000000
224,0.013756,168.000000,168.000000
224,0.014604,-nan,0.000000
224,0.014931,-nan,0.000000
224,0.013509,-nan,0.000000
224,0.014675,-nan,0.000000
224,0.013990,168.000000,168.000000
224,0.014690,-nan,0.000000
224,0.012635,-nan,0.000000
224,0.016853,166.000000,166.000000
224,0.015540,-nan,0.000000
224,0.015281,167.000000,167.000000
224,0.015772,-nan,0.000000
225,0.003739,-nan,0.000000
225,0.013920,-nan,0.000000
225,0.015689,161.000000,161.000000
225,0.016343,-nan,0.000000
225,0.009857,-nan,0.000000
225,0.010077,166.000000,166.000000
225,0.010175,-nan,0.000000
225,0.009800,-nan,0.000000
225,0.010112,-nan,0.000000
225,0.010171,166.000000,166.000000
225,0.010025,-nan,0.000000
225,0.009928,-nan,0.000000
225,0.010133,-nan,0.000000
225,0.010587,165.000000,165.000000
225,0.015589,-nan,0.000000
225,0.017793,165.000000,165.000000
226,0.004322,-nan,0.000000
226,0.010301,161.000000,161.000000
226,0.014166,-nan,0.000000
226,0.014487,-nan,0.000000
226,0.015381,168.000000,168.000000
226,0.016129,-nan,0.000000
226,0.015159,168.000000,168.000000
226,0.009721,-nan,0.000000
226,0.009539,-nan,0.000000
226,0.009740,-nan,0.000000
226,0.009644,168.000000,168.000000
226,0.009341,-nan,0.000000
226,0.009520,-nan,0.000000
226,0.009747,-nan,0.000000
226,0.009405,166.000000,166.000000
226,0.009471,-nan,0.000000
227,0.004789,-nan,0.000000
227,0.013418,-nan,0.000000
227,0.012298,158.000000,158.000000
227,0.014231,-nan,0.000000
227,0.015013,-nan,0.000000
227,0.015384,161.000000,161.000000
227,0.016135,-nan,0.000000
227,0.015995,-nan,0.000000
227,0.013692,-nan,0.000000
227,0.015466,-nan,0.000000
227,0.016645,162.000000,162.000000
227,0.013564,-nan,0.000000
227,0.017119,-nan,0.000000
227,0.017177,163.000000,163.000000
227,0.015316,-nan,0.000000
227,0.016488,166.000000,166.000000
228,0.004275,-nan,0.000000
228,0.015065,-nan,0.000000
228,0.013995,161.000000,161.000000
228,0.017206,-nan,0.000000
228,0.016497,162.000000,162.000000
228,0.017304,-nan,0.000000
228,0.017437,166.000000,166.000000
228,0.015971,-nan,0.000000
228,0.015653,165.000000,165.000000
228,0.014966,-nan,0.000000
228,0.016626,167.000000,167.000000
228,0.014746,-nan,0.000000
228,0.017629,-nan,0.000000
228,0.014709,-nan,0.000000
228,0.015594,-nan,0.000000
228,0.015314,-nan,0.000000
