19,0.000289,-nan,0.000000
19,0.000279,-nan,0.000000
19,0.000279,-nan,0.000000
19,0.000273,-nan,0.000000
19,0.000290,-nan,0.000000
19,0.000279,-nan,0.000000
19,0.000274,-nan,0.000000
19,0.000460,-nan,0.000000
19,0.000532,-nan,0.000000
19,0.000408,-nan,0.000000
19,0.000409,-nan,0.000000
19,0.000408,-nan,0.000000
19,0.000407,-nan,0.000000
19,0.000410,-nan,0.000000
19,0.000403,-nan,0.000000
19,0.000406,-nan,0.000000
19,0.000406,-nan,0.000000
19,0.000403,-nan,0.000000
19,0.000400,-nan,0.000000
19,0.000403,-nan,0.000000
19,0.000402,-nan,0.000000
19,0.000411,-nan,0.000000
19,0.000422,-nan,0.000000
19,0.000350,-nan,0.000000
19,0.000292,-nan,0.000000
19,0.000265,-nan,0.000000
19,0.000283,-nan,0.000000
19,0.000278,-nan,0.000000
19,0.000271,-nan,0.000000
19,0.000275,-nan,0.000000
19,0.000272,-nan,0.000000
19,0.000264,-nan,0.000000
19,0.000282,-nan,0.000000
19,0.000278,-nan,0.000000
19,0.000269,-nan,0.000000
19,0.000263,-nan,0.000000
19,0.000273,-nan,0.000000
19,0.000273,-nan,0.000000
19,0.000266,-nan,0.000000
20,0.000555,-nan,0.000000
20,0.000264,-nan,0.000000
20,0.000275,-nan,0.000000
20,0.000266,-nan,0.000000
20,0.000264,-nan,0.000000
20,0.000283,-nan,0.000000
20,0.000281,-nan,0.000000
20,0.000261,-nan,0.000000
20,0.000264,-nan,0.000000
20,0.000267,-nan,0.000000
20,0.000278,-nan,0.000000
20,0.000271,-nan,0.000000
20,0.000266,-nan,0.000000
20,0.000266,-nan,0.000000
20,0.000301,-nan,0.000000
20,0.000266,-nan,0.000000
20,0.000441,-nan,0.000000
20,0.000498,-nan,0.000000
20,0.000394,-nan,0.000000
20,0.000400,-nan,0.000000
20,0.000405,-nan,0.000000
20,0.000403,-nan,0.000000
20,0.000401,-nan,0.000000
20,0.000415,-nan,0.000000
20,0.000413,-nan,0.000000
20,0.000405,-nan,0.000000
20,0.000399,131.000000,131.000000
20,0.000408,-nan,0.000000
20,0.000404,-nan,0.000000
20,0.000399,-nan,0.000000
20,0.000475,-nan,0.000000
20,0.000399,-nan,0.000000
20,0.000338,-nan,0.000000
20,0.000268,-nan,0.000000
20,0.000266,-nan,0.000000
20,0.000266,-nan,0.000000
20,0.000258,-nan,0.000000
20,0.000281,-nan,0.000000
20,0.000258,-nan,0.000000
20,0.000270,-nan,0.000000
20,0.000261,-nan,0.000000
20,0.000260,-nan,0.000000
20,0.000265,-nan,0.000000
20,0.000267,-nan,0.000000
20,0.000272,-nan,0.000000
20,0.000254,-nan,0.000000
20,0.000279,-nan,0.000000
20,0.000264,-nan,0.000000
21,0.000433,-nan,0.000000
21,0.000264,-nan,0.000000
21,0.000276,-nan,0.000000
21,0.000266,-nan,0.000000
21,0.000257,-nan,0.000000
21,0.000264,-nan,0.000000
21,0.000281,-nan,0.000000
21,0.000268,-nan,0.000000
21,0.000283,-nan,0.000000
21,0.000255,-nan,0.000000
21,0.000281,-nan,0.000000
21,0.000269,-nan,0.000000
21,0.000266,-nan,0.000000
21,0.000267,-nan,0.000000
21,0.000351,-nan,0.000000
21,0.000233,-nan,0.000000
21,0.000467,-nan,0.000000
21,0.000501,-nan,0.000000
21,0.000390,-nan,0.000000
21,0.000394,-nan,0.000000
21,0.000384,-nan,0.000000
21,0.000371,-nan,0.000000
21,0.000403,-nan,0.000000
21,0.000417,-nan,0.000000
21,0.000403,-nan,0.000000
21,0.000400,-nan,0.000000
21,0.000391,-nan,0.000000
21,0.000415,-nan,0.000000
21,0.000394,-nan,0.000000
21,0.000391,-nan,0.000000
21,0.000406,-nan,0.000000
21,0.000389,-nan,0.000000
21,0.000343,-nan,0.000000
21,0.000272,-nan,0.000000
21,0.000253,-nan,0.000000
21,0.000261,-nan,0.000000
21,0.000261,-nan,0.000000
21,0.000274,-nan,0.000000
21,0.000262,-nan,0.000000
21,0.000254,-nan,0.000000
21,0.000252,-nan,0.000000
21,0.000261,-nan,0.000000
21,0.000260,-nan,0.000000
21,0.000296,-nan,0.000000
21,0.000260,-nan,0.000000
21,0.000264,-nan,0.000000
21,0.000261,-nan,0.000000
21,0.000261,-nan,0.000000
22,0.000535,-nan,0.000000
22,0.000227,-nan,0.000000
22,0.000228,-nan,0.000000
22,0.000231,-nan,0.000000
22,0.000280,-nan,0.000000
22,0.000243,-nan,0.000000
22,0.000240,-nan,0.000000
22,0.000255,-nan,0.000000
22,0.000267,-nan,0.000000
22,0.000251,-nan,0.000000
22,0.000257,-nan,0.000000
22,0.000256,-nan,0.000000
22,0.000266,-nan,0.000000
22,0.000252,-nan,0.000000
22,0.000256,-nan,0.000000
22,0.000273,-nan,0.000000
22,0.000471,135.000000,135.000000
22,0.000493,-nan,0.000000
22,0.000375,-nan,0.000000
22,0.000370,-nan,0.000000
22,0.000372,-nan,0.000000
22,0.000374,-nan,0.000000
22,0.000376,-nan,0.000000
22,0.000371,-nan,0.000000
22,0.000390,-nan,0.000000
22,0.000379,-nan,0.000000
22,0.000377,-nan,0.000000
22,0.000371,-nan,0.000000
22,0.000387,-nan,0.000000
22,0.000378,-nan,0.000000
22,0.000376,-nan,0.000000
22,0.000379,-nan,0.000000
22,0.000336,-nan,0.000000
22,0.000260,-nan,0.000000
22,0.000310,133.000000,133.000000
22,0.000286,-nan,0.000000
22,0.000228,-nan,0.000000
22,0.000258,-nan,0.000000
22,0.000247,-nan,0.000000
22,0.000252,-nan,0.000000
22,0.000259,-nan,0.000000
22,0.000308,-nan,0.000000
22,0.000251,-nan,0.000000
22,0.000246,-nan,0.000000
22,0.000245,-nan,0.000000
22,0.000244,-nan,0.000000
22,0.000246,-nan,0.000000
22,0.000246,-nan,0.000000
23,0.000425,-nan,0.000000
23,0.000255,-nan,0.000000
23,0.000247,-nan,0.000000
23,0.000276,-nan,0.000000
23,0.000250,-nan,0.000000
23,0.000265,-nan,0.000000
23,0.000251,-nan,0.000000
23,0.000276,-nan,0.000000
23,0.000249,-nan,0.000000
23,0.000254,-nan,0.000000
23,0.000243,-nan,0.000000
23,0.000261,-nan,0.000000
23,0.000250,-nan,0.000000
23,0.000246,-nan,0.000000
23,0.000256,-nan,0.000000
23,0.000266,-nan,0.000000
23,0.000422,-nan,0.000000
23,0.000473,-nan,0.000000
23,0.000360,-nan,0.000000
23,0.000365,-nan,0.000000
23,0.000367,-nan,0.000000
23,0.000372,-nan,0.000000
23,0.000368,-nan,0.000000
23,0.000368,-nan,0.000000
23,0.000371,-nan,0.000000
23,0.000366,-nan,0.000000
23,0.000362,-nan,0.000000
23,0.000367,-nan,0.000000
23,0.000404,-nan,0.000000
23,0.000378,-nan,0.000000
23,0.000373,-nan,0.000000
23,0.000370,-nan,0.000000
23,0.000340,-nan,0.000000
23,0.000250,-nan,0.000000
23,0.000245,-nan,0.000000
23,0.000246,-nan,0.000000
23,0.000257,-nan,0.000000
23,0.000247,-nan,0.000000
23,0.000245,-nan,0.000000
23,0.000248,-nan,0.000000
23,0.000243,-nan,0.000000
23,0.000242,-nan,0.000000
23,0.000230,-nan,0.000000
23,0.000247,-nan,0.000000
23,0.000233,-nan,0.000000
23,0.000239,-nan,0.000000
23,0.000241,-nan,0.000000
23,0.000233,-nan,0.000000
24,0.000421,-nan,0.000000
24,0.000248,136.000000,136.000000
24,0.000222,-nan,0.000000
24,0.000240,-nan,0.000000
24,0.000250,-nan,0.000000
24,0.000266,136.000000,136.000000
24,0.000236,-nan,0.000000
24,0.000239,-nan,0.000000
24,0.000230,-nan,0.000000
24,0.000231,135.000000,135.000000
24,0.000220,-nan,0.000000
24,0.000241,-nan,0.000000
24,0.000241,-nan,0.000000
24,0.000232,-nan,0.000000
24,0.000330,-nan,0.000000
24,0.000244,-nan,0.000000
24,0.000421,-nan,0.000000
24,0.000461,-nan,0.000000
24,0.000352,-nan,0.000000
24,0.000364,-nan,0.000000
24,0.000351,-nan,0.000000
24,0.000356,-nan,0.000000
24,0.000356,-nan,0.000000
24,0.000356,-nan,0.000000
24,0.000361,-nan,0.000000
24,0.000358,-nan,0.000000
24,0.000364,-nan,0.000000
24,0.000353,-nan,0.000000
24,0.000354,-nan,0.000000
24,0.000359,-nan,0.000000
24,0.000339,-nan,0.000000
24,0.000362,-nan,0.000000
24,0.000351,-nan,0.000000
24,0.000261,-nan,0.000000
24,0.000312,-nan,0.000000
24,0.000256,-nan,0.000000
24,0.000238,-nan,0.000000
24,0.000245,-nan,0.000000
24,0.000260,-nan,0.000000
24,0.000247,-nan,0.000000
24,0.000248,-nan,0.000000
24,0.000248,-nan,0.000000
24,0.000248,-nan,0.000000
24,0.000319,-nan,0.000000
24,0.000257,-nan,0.000000
24,0.000265,-nan,0.000000
24,0.000250,-nan,0.000000
24,0.000253,-nan,0.000000
25,0.000406,-nan,0.000000
25,0.000227,-nan,0.000000
25,0.000222,-nan,0.000000
25,0.000228,-nan,0.000000
25,0.000221,-nan,0.000000
25,0.000244,-nan,0.000000
25,0.000224,-nan,0.000000
25,0.000225,-nan,0.000000
25,0.000221,-nan,0.000000
25,0.000232,-nan,0.000000
25,0.000219,-nan,0.000000
25,0.000217,-nan,0.000000
25,0.000222,-nan,0.000000
25,0.000240,-nan,0.000000
25,0.000226,-nan,0.000000
25,0.000215,-nan,0.000000
25,0.000424,-nan,0.000000
25,0.000431,-nan,0.000000
25,0.000337,-nan,0.000000
25,0.000343,-nan,0.000000
25,0.000347,-nan,0.000000
25,0.000349,-nan,0.000000
25,0.000332,-nan,0.000000
25,0.000352,-nan,0.000000
25,0.000359,-nan,0.000000
25,0.000338,-nan,0.000000
25,0.000344,-nan,0.000000
25,0.000409,-nan,0.000000
25,0.000350,-nan,0.000000
25,0.000345,-nan,0.000000
25,0.000326,140.000000,140.000000
25,0.000374,-nan,0.000000
25,0.000335,-nan,0.000000
25,0.000266,-nan,0.000000
25,0.000247,-nan,0.000000
25,0.000237,-nan,0.000000
25,0.000246,-nan,0.000000
25,0.000245,-nan,0.000000
25,0.000239,-nan,0.000000
25,0.000240,-nan,0.000000
25,0.000243,-nan,0.000000
25,0.000231,-nan,0.000000
25,0.000235,-nan,0.000000
25,0.000236,-nan,0.000000
25,0.000234,-nan,0.000000
25,0.000240,-nan,0.000000
25,0.000247,-nan,0.000000
25,0.000328,-nan,0.000000
26,0.000428,-nan,0.000000
26,0.000230,-nan,0.000000
26,0.000238,-nan,0.000000
26,0.000225,-nan,0.000000
26,0.000281,-nan,0.000000
26,0.000215,-nan,0.000000
26,0.000211,-nan,0.000000
26,0.000220,-nan,0.000000
26,0.000244,-nan,0.000000
26,0.000224,-nan,0.000000
26,0.000213,-nan,0.000000
26,0.000221,-nan,0.000000
26,0.000251,-nan,0.000000
26,0.000224,-nan,0.000000
26,0.000229,-nan,0.000000
26,0.000211,-nan,0.000000
26,0.000456,-nan,0.000000
26,0.000450,-nan,0.000000
26,0.000343,-nan,0.000000
26,0.000365,139.000000,139.000000
26,0.000357,-nan,0.000000
26,0.000344,-nan,0.000000
26,0.000343,-nan,0.000000
26,0.000337,-nan,0.000000
26,0.000343,-nan,0.000000
26,0.000341,-nan,0.000000
26,0.000348,-nan,0.000000
26,0.000360,-nan,0.000000
26,0.000353,-nan,0.000000
26,0.000386,-nan,0.000000
26,0.000350,-nan,0.000000
26,0.000362,-nan,0.000000
26,0.000338,-nan,0.000000
26,0.000258,-nan,0.000000
26,0.000233,-nan,0.000000
26,0.000229,-nan,0.000000
26,0.000231,139.000000,139.000000
26,0.000254,-nan,0.000000
26,0.000246,-nan,0.000000
26,0.000232,-nan,0.000000
26,0.000231,-nan,0.000000
26,0.000235,-nan,0.000000
26,0.000231,-nan,0.000000
26,0.000243,-nan,0.000000
26,0.000239,-nan,0.000000
26,0.000226,-nan,0.000000
26,0.000316,-nan,0.000000
26,0.000238,-nan,0.000000
27,0.000414,-nan,0.000000
27,0.000225,-nan,0.000000
27,0.000234,-nan,0.000000
27,0.000223,-nan,0.000000
27,0.000243,-nan,0.000000
27,0.000216,-nan,0.000000
27,0.000209,-nan,0.000000
27,0.000208,-nan,0.000000
27,0.000242,-nan,0.000000
27,0.000222,-nan,0.000000
27,0.000225,-nan,0.000000
27,0.000228,-nan,0.000000
27,0.000257,-nan,0.000000
27,0.000226,-nan,0.000000
27,0.000221,-nan,0.000000
27,0.000229,-nan,0.000000
27,0.000430,-nan,0.000000
27,0.000266,-nan,0.000000
27,0.000279,-nan,0.000000
27,0.000306,-nan,0.000000
27,0.000298,141.000000,141.000000
27,0.000347,-nan,0.000000
27,0.000290,-nan,0.000000
27,0.000287,-nan,0.000000
27,0.000305,-nan,0.000000
27,0.000293,-nan,0.000000
27,0.000309,-nan,0.000000
27,0.000299,-nan,0.000000
27,0.000305,-nan,0.000000
27,0.000317,-nan,0.000000
27,0.000308,-nan,0.000000
27,0.000284,-nan,0.000000
27,0.000349,-nan,0.000000
27,0.000221,-nan,0.000000
27,0.000215,-nan,0.000000
27,0.000206,-nan,0.000000
27,0.000203,-nan,0.000000
27,0.000203,-nan,0.000000
27,0.000203,-nan,0.000000
27,0.000196,-nan,0.000000
27,0.000205,-nan,0.000000
27,0.000205,-nan,0.000000
27,0.000202,-nan,0.000000
27,0.000205,-nan,0.000000
27,0.000205,-nan,0.000000
27,0.000202,140.000000,140.000000
27,0.000262,-nan,0.000000
27,0.000205,-nan,0.000000
28,0.000432,-nan,0.000000
28,0.000221,-nan,0.000000
28,0.000216,-nan,0.000000
28,0.000214,-nan,0.000000
28,0.000259,-nan,0.000000
28,0.000237,-nan,0.000000
28,0.000249,-nan,0.000000
28,0.000215,-nan,0.000000
28,0.000261,-nan,0.000000
28,0.000209,-nan,0.000000
28,0.000206,-nan,0.000000
28,0.000206,-nan,0.000000
28,0.000272,-nan,0.000000
28,0.000205,-nan,0.000000
28,0.000210,-nan,0.000000
28,0.000228,-nan,0.000000
28,0.000506,-nan,0.000000
28,0.000304,-nan,0.000000
28,0.000329,-nan,0.000000
28,0.000316,-nan,0.000000
28,0.000325,-nan,0.000000
28,0.000331,138.000000,138.000000
28,0.000407,-nan,0.000000
28,0.000339,-nan,0.000000
28,0.000331,-nan,0.000000
28,0.000328,-nan,0.000000
28,0.000321,-nan,0.000000
28,0.000325,-nan,0.000000
28,0.000319,-nan,0.000000
28,0.000321,-nan,0.000000
28,0.000324,-nan,0.000000
28,0.000324,-nan,0.000000
28,0.000345,-nan,0.000000
28,0.000265,-nan,0.000000
28,0.000269,-nan,0.000000
28,0.000236,-nan,0.000000
28,0.000231,-nan,0.000000
28,0.000244,-nan,0.000000
28,0.000226,-nan,0.000000
28,0.000238,-nan,0.000000
28,0.000274,138.000000,138.000000
28,0.000247,-nan,0.000000
28,0.000215,-nan,0.000000
28,0.000229,-nan,0.000000
28,0.000216,-nan,0.000000
28,0.000233,-nan,0.000000
28,0.000223,-nan,0.000000
28,0.000220,-nan,0.000000
29,0.000446,-nan,0.000000
29,0.000228,-nan,0.000000
29,0.000231,-nan,0.000000
29,0.000225,-nan,0.000000
29,0.000292,-nan,0.000000
29,0.000249,-nan,0.000000
29,0.000245,-nan,0.000000
29,0.000231,-nan,0.000000
29,0.000221,-nan,0.000000
29,0.000374,-nan,0.000000
29,0.000223,-nan,0.000000
29,0.000235,-nan,0.000000
29,0.000256,-nan,0.000000
29,0.000236,-nan,0.000000
29,0.000252,-nan,0.000000
29,0.000302,-nan,0.000000
29,0.000439,-nan,0.000000
29,0.000292,-nan,0.000000
29,0.000326,-nan,0.000000
29,0.000316,-nan,0.000000
29,0.000313,-nan,0.000000
29,0.000315,-nan,0.000000
29,0.000307,-nan,0.000000
29,0.000314,-nan,0.000000
29,0.000308,-nan,0.000000
29,0.000347,138.000000,138.000000
29,0.000327,-nan,0.000000
29,0.000309,-nan,0.000000
29,0.000307,-nan,0.000000
29,0.000310,-nan,0.000000
29,0.000304,-nan,0.000000
29,0.000300,-nan,0.000000
29,0.000332,-nan,0.000000
29,0.000235,-nan,0.000000
29,0.000232,-nan,0.000000
29,0.000228,-nan,0.000000
29,0.000225,-nan,0.000000
29,0.000224,-nan,0.000000
29,0.000221,-nan,0.000000
29,0.000228,-nan,0.000000
29,0.000283,-nan,0.000000
29,0.000235,-nan,0.000000
29,0.000224,-nan,0.000000
29,0.000218,-nan,0.000000
29,0.000215,-nan,0.000000
29,0.000222,-nan,0.000000
29,0.000221,-nan,0.000000
29,0.000214,-nan,0.000000
30,0.001587,-nan,0.000000
30,0.000238,-nan,0.000000
30,0.000224,-nan,0.000000
30,0.000220,-nan,0.000000
30,0.000229,-nan,0.000000
30,0.000228,137.000000,137.000000
30,0.000219,-nan,0.000000
30,0.000223,-nan,0.000000
30,0.000229,-nan,0.000000
30,0.000216,-nan,0.000000
30,0.000239,-nan,0.000000
30,0.000257,-nan,0.000000
30,0.000228,-nan,0.000000
30,0.000231,-nan,0.000000
30,0.000231,137.000000,137.000000
30,0.000193,-nan,0.000000
30,0.000437,-nan,0.000000
30,0.000292,-nan,0.000000
30,0.000306,-nan,0.000000
30,0.000301,-nan,0.000000
30,0.000312,-nan,0.000000
30,0.000296,-nan,0.000000
30,0.000304,-nan,0.000000
30,0.000321,-nan,0.000000
30,0.000300,-nan,0.000000
30,0.000296,-nan,0.000000
30,0.000303,-nan,0.000000
30,0.000348,144.000000,144.000000
30,0.000320,-nan,0.000000
30,0.000304,-nan,0.000000
30,0.000303,-nan,0.000000
30,0.000302,-nan,0.000000
30,0.000334,-nan,0.000000
30,0.000228,-nan,0.000000
30,0.000228,-nan,0.000000
30,0.000219,-nan,0.000000
30,0.000216,-nan,0.000000
30,0.000213,-nan,0.000000
30,0.000218,-nan,0.000000
30,0.000214,-nan,0.000000
30,0.000212,-nan,0.000000
30,0.000206,-nan,0.000000
30,0.000219,-nan,0.000000
30,0.000213,-nan,0.000000
30,0.000209,-nan,0.000000
30,0.000206,-nan,0.000000
30,0.000225,-nan,0.000000
30,0.000215,-nan,0.000000
31,0.001836,-nan,0.000000
31,0.000234,-nan,0.000000
31,0.000219,-nan,0.000000
31,0.000216,-nan,0.000000
31,0.000246,-nan,0.000000
31,0.000235,-nan,0.000000
31,0.000224,-nan,0.000000
31,0.000215,-nan,0.000000
31,0.000235,-nan,0.000000
31,0.000223,-nan,0.000000
31,0.000218,-nan,0.000000
31,0.000212,-nan,0.000000
31,0.000236,-nan,0.000000
31,0.000217,-nan,0.000000
31,0.000227,-nan,0.000000
31,0.000223,-nan,0.000000
31,0.000421,-nan,0.000000
31,0.000277,-nan,0.000000
31,0.000345,-nan,0.000000
31,0.000303,-nan,0.000000
31,0.000288,-nan,0.000000
31,0.000286,-nan,0.000000
31,0.000286,-nan,0.000000
31,0.000289,-nan,0.000000
31,0.000297,-nan,0.000000
31,0.000290,-nan,0.000000
31,0.000296,-nan,0.000000
31,0.000303,-nan,0.000000
31,0.000284,-nan,0.000000
31,0.000284,-nan,0.000000
31,0.000289,-nan,0.000000
31,0.000300,-nan,0.000000
31,0.000335,-nan,0.000000
31,0.000238,-nan,0.000000
31,0.000219,146.000000,146.000000
31,0.000242,-nan,0.000000
31,0.000227,-nan,0.000000
31,0.000210,-nan,0.000000
31,0.000211,-nan,0.000000
31,0.000288,-nan,0.000000
31,0.000238,-nan,0.000000
31,0.000220,-nan,0.000000
31,0.000212,-nan,0.000000
31,0.000219,-nan,0.000000
31,0.000209,-nan,0.000000
31,0.000211,-nan,0.000000
31,0.000208,-nan,0.000000
31,0.000214,-nan,0.000000
32,0.001180,-nan,0.000000
32,0.000242,-nan,0.000000
32,0.000201,-nan,0.000000
32,0.000196,-nan,0.000000
32,0.000223,-nan,0.000000
32,0.000219,136.000000,136.000000
32,0.000196,-nan,0.000000
32,0.000200,-nan,0.000000
32,0.000211,-nan,0.000000
32,0.000196,-nan,0.000000
32,0.000231,-nan,0.000000
32,0.000215,-nan,0.000000
32,0.000205,-nan,0.000000
32,0.000221,-nan,0.000000
32,0.000219,-nan,0.000000
32,0.000237,-nan,0.000000
32,0.000429,-nan,0.000000
32,0.000280,-nan,0.000000
32,0.000286,-nan,0.000000
32,0.000290,-nan,0.000000
32,0.000294,-nan,0.000000
32,0.000286,-nan,0.000000
32,0.000283,-nan,0.000000
32,0.000290,-nan,0.000000
32,0.000289,-nan,0.000000
32,0.000278,-nan,0.000000
32,0.000332,-nan,0.000000
32,0.000286,-nan,0.000000
32,0.000295,-nan,0.000000
32,0.000282,-nan,0.000000
32,0.000290,-nan,0.000000
32,0.000287,-nan,0.000000
32,0.000327,-nan,0.000000
32,0.000218,-nan,0.000000
32,0.000214,-nan,0.000000
32,0.000287,-nan,0.000000
32,0.000221,-nan,0.000000
32,0.000207,-nan,0.000000
32,0.000205,-nan,0.000000
32,0.000211,-nan,0.000000
32,0.000220,-nan,0.000000
32,0.000208,-nan,0.000000
32,0.000212,-nan,0.000000
32,0.000218,-nan,0.000000
32,0.000209,-nan,0.000000
32,0.000205,-nan,0.000000
32,0.000206,-nan,0.000000
32,0.000216,-nan,0.000000
33,0.001708,-nan,0.000000
33,0.000220,-nan,0.000000
33,0.000223,-nan,0.000000
33,0.000245,-nan,0.000000
33,0.000212,-nan,0.000000
33,0.000223,-nan,0.000000
33,0.000220,-nan,0.000000
33,0.000236,-nan,0.000000
33,0.000213,-nan,0.000000
33,0.000219,-nan,0.000000
33,0.000244,-nan,0.000000
33,0.000245,134.000000,134.000000
33,0.000237,-nan,0.000000
33,0.000276,-nan,0.000000
33,0.000218,-nan,0.000000
33,0.000280,-nan,0.000000
33,0.000424,-nan,0.000000
33,0.000258,-nan,0.000000
33,0.000290,-nan,0.000000
33,0.000266,-nan,0.000000
33,0.000281,-nan,0.000000
33,0.000280,-nan,0.000000
33,0.000264,-nan,0.000000
33,0.000256,-nan,0.000000
33,0.000265,-nan,0.000000
33,0.000263,-nan,0.000000
33,0.000251,-nan,0.000000
33,0.000259,-nan,0.000000
33,0.000256,-nan,0.000000
33,0.000264,-nan,0.000000
33,0.000257,-nan,0.000000
33,0.000285,-nan,0.000000
33,0.000316,-nan,0.000000
33,0.000204,-nan,0.000000
33,0.000188,-nan,0.000000
33,0.000192,-nan,0.000000
33,0.000201,-nan,0.000000
33,0.000201,-nan,0.000000
33,0.000226,-nan,0.000000
33,0.000203,-nan,0.000000
33,0.000193,-nan,0.000000
33,0.000196,-nan,0.000000
33,0.000201,-nan,0.000000
33,0.000187,-nan,0.000000
33,0.000194,-nan,0.000000
33,0.000193,-nan,0.000000
33,0.000217,-nan,0.000000
33,0.000193,-nan,0.000000
34,0.001809,-nan,0.000000
34,0.000207,-nan,0.000000
34,0.000225,-nan,0.000000
34,0.000223,-nan,0.000000
34,0.000217,-nan,0.000000
34,0.000202,-nan,0.000000
34,0.000225,-nan,0.000000
34,0.000214,-nan,0.000000
34,0.000206,-nan,0.000000
34,0.000210,-nan,0.000000
34,0.000220,-nan,0.000000
34,0.000207,-nan,0.000000
34,0.000211,-nan,0.000000
34,0.000215,-nan,0.000000
34,0.000226,-nan,0.000000
34,0.000206,-nan,0.000000
34,0.000423,-nan,0.000000
34,0.000266,-nan,0.000000
34,0.000279,-nan,0.000000
34,0.000282,-nan,0.000000
34,0.000277,-nan,0.000000
34,0.000283,-nan,0.000000
34,0.000273,-nan,0.000000
34,0.000277,-nan,0.000000
34,0.000281,-nan,0.000000
34,0.000273,-nan,0.000000
34,0.000280,-nan,0.000000
34,0.000271,-nan,0.000000
34,0.000266,-nan,0.000000
34,0.000271,-nan,0.000000
34,0.000270,-nan,0.000000
34,0.000342,149.000000,149.000000
34,0.000324,-nan,0.000000
34,0.000225,-nan,0.000000
34,0.000223,-nan,0.000000
34,0.000209,-nan,0.000000
34,0.000205,-nan,0.000000
34,0.000195,-nan,0.000000
34,0.000198,-nan,0.000000
34,0.000201,-nan,0.000000
34,0.000206,-nan,0.000000
34,0.000230,-nan,0.000000
34,0.000209,-nan,0.000000
34,0.000201,-nan,0.000000
34,0.000218,-nan,0.000000
34,0.000211,-nan,0.000000
34,0.000217,-nan,0.000000
34,0.000207,-nan,0.000000
35,0.001550,-nan,0.000000
35,0.000240,-nan,0.000000
35,0.000210,-nan,0.000000
35,0.000222,-nan,0.000000
35,0.000227,-nan,0.000000
35,0.000230,141.000000,141.000000
35,0.000229,-nan,0.000000
35,0.000215,-nan,0.000000
35,0.000216,-nan,0.000000
35,0.000220,-nan,0.000000
35,0.000230,-nan,0.000000
35,0.000204,-nan,0.000000
35,0.000311,-nan,0.000000
35,0.000185,-nan,0.000000
35,0.000265,-nan,0.000000
35,0.000227,-nan,0.000000
35,0.000431,-nan,0.000000
35,0.000265,-nan,0.000000
35,0.000287,-nan,0.000000
35,0.000278,-nan,0.000000
35,0.000276,-nan,0.000000
35,0.000277,-nan,0.000000
35,0.000274,-nan,0.000000
35,0.000285,-nan,0.000000
35,0.000283,-nan,0.000000
35,0.000277,-nan,0.000000
35,0.000282,145.000000,145.000000
35,0.000317,-nan,0.000000
35,0.000251,-nan,0.000000
35,0.000276,-nan,0.000000
35,0.000284,-nan,0.000000
35,0.000290,-nan,0.000000
35,0.000324,-nan,0.000000
35,0.000226,-nan,0.000000
35,0.000213,-nan,0.000000
35,0.000227,-nan,0.000000
35,0.000214,-nan,0.000000
35,0.000217,-nan,0.000000
35,0.000229,-nan,0.000000
35,0.000243,-nan,0.000000
35,0.000218,-nan,0.000000
35,0.000215,-nan,0.000000
35,0.000203,-nan,0.000000
35,0.000200,-nan,0.000000
35,0.000217,-nan,0.000000
35,0.000230,-nan,0.000000
35,0.000214,-nan,0.000000
35,0.000214,141.000000,141.000000
36,0.001860,-nan,0.000000
36,0.000229,-nan,0.000000
36,0.000221,-nan,0.000000
36,0.000214,-nan,0.000000
36,0.000212,-nan,0.000000
36,0.000235,-nan,0.000000
36,0.000210,-nan,0.000000
36,0.000223,-nan,0.000000
36,0.000210,-nan,0.000000
36,0.000223,-nan,0.000000
36,0.000209,-nan,0.000000
36,0.000235,-nan,0.000000
36,0.000214,-nan,0.000000
36,0.000252,-nan,0.000000
36,0.000269,-nan,0.000000
36,0.000218,-nan,0.000000
36,0.000408,-nan,0.000000
36,0.000251,-nan,0.000000
36,0.000284,-nan,0.000000
36,0.000276,-nan,0.000000
36,0.000279,-nan,0.000000
36,0.000274,-nan,0.000000
36,0.000263,-nan,0.000000
36,0.000267,-nan,0.000000
36,0.000267,-nan,0.000000
36,0.000265,-nan,0.000000
36,0.000277,-nan,0.000000
36,0.000270,-nan,0.000000
36,0.000277,-nan,0.000000
36,0.000284,-nan,0.000000
36,0.000270,-nan,0.000000
36,0.000269,-nan,0.000000
36,0.000334,149.000000,149.000000
36,0.000234,-nan,0.000000
36,0.000214,-nan,0.000000
36,0.000207,-nan,0.000000
36,0.000221,-nan,0.000000
36,0.000234,-nan,0.000000
36,0.000220,-nan,0.000000
36,0.000203,-nan,0.000000
36,0.000209,-nan,0.000000
36,0.000200,-nan,0.000000
36,0.000226,-nan,0.000000
36,0.000210,-nan,0.000000
36,0.000210,-nan,0.000000
36,0.000221,-nan,0.000000
36,0.000235,-nan,0.000000
36,0.000210,-nan,0.000000
37,0.003355,-nan,0.000000
37,0.000179,-nan,0.000000
37,0.000188,-nan,0.000000
37,0.000212,-nan,0.000000
37,0.000183,-nan,0.000000
